Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.395,0.0,5.076,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.08,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.837,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.974,0.0,5.08,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.997,0.0,5.072,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.026,0.0,5.076,0.01,0.051
1.038,0.0,5.072,0.01,0.051
1.054,0.0,5.076,0.01,0.051
1.069,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.01,0.051
1.091,0.0,5.076,0.0,0.0
1.103,0.0,5.076,0.0,0.0
1.114,0.0,5.076,0.0,0.0
1.124,0.0,5.076,0.01,0.051
1.135,0.0,5.076,0.0,0.0
1.146,0.0,5.076,0.011,0.056
1.156,0.0,5.076,0.0,0.0
1.167,0.0,5.076,0.01,0.051
1.178,0.0,5.072,0.011,0.056
1.188,0.0,5.072,0.0,0.0
1.198,0.0,5.072,0.01,0.051
1.21,65.0,5.072,0.0,0.0
1.221,64.0,5.076,0.067,0.34
1.232,63.0,5.072,0.067,0.34
1.244,62.0,5.072,0.082,0.416
1.256,61.0,5.072,0.092,0.467
1.267,60.0,5.072,0.092,0.467
1.335,58.0,5.072,0.139,0.705
1.347,57.0,5.072,0.16,0.812
1.358,55.0,5.068,0.162,0.821
1.369,54.0,5.072,0.162,0.822
1.382,52.0,5.068,0.185,0.938
1.393,51.0,5.068,0.183,0.927
1.404,49.0,5.068,0.184,0.933
1.415,47.0,5.068,0.208,1.054
1.43,45.0,5.068,0.209,1.059
1.443,43.0,5.068,0.208,1.054
1.456,42.0,5.068,0.231,1.171
1.468,40.0,5.068,0.23,1.166
1.49,37.0,5.068,0.256,1.297
1.502,35.0,5.068,0.254,1.287
1.514,33.0,5.064,0.278,1.408
1.523,31.0,5.064,0.278,1.408
1.531,29.0,5.068,0.277,1.404
1.54,26.0,5.064,0.278,1.408
1.548,24.0,5.064,0.3,1.519
1.556,21.0,5.064,0.301,1.524
1.565,19.0,5.064,0.301,1.524
1.572,16.0,5.068,0.301,1.525
1.58,14.0,5.064,0.325,1.646
1.589,11.0,5.064,0.324,1.641
1.598,8.0,5.064,0.324,1.641
1.605,5.0,5.064,0.325,1.646
1.613,2.0,5.064,0.348,1.762
1.622,0.0,5.064,0.348,1.762
1.631,0.0,5.064,0.345,1.747
1.638,0.0,5.064,0.347,1.757
1.646,0.0,5.06,0.369,1.867
1.655,0.0,5.064,0.369,1.869
1.664,0.0,5.064,0.369,1.869
1.672,0.0,5.064,0.371,1.879
1.681,0.0,5.064,0.391,1.98
1.689,0.0,5.06,0.393,1.989
1.698,0.0,5.06,0.394,1.994
1.706,0.0,5.06,0.393,1.989
1.714,0.0,5.06,0.415,2.1
1.722,0.0,5.06,0.416,2.105
1.731,0.0,5.06,0.417,2.11
1.739,0.0,5.064,0.418,2.117
1.747,0.0,5.06,0.439,2.221
1.755,0.0,5.06,0.44,2.226
1.765,0.0,5.06,0.441,2.231
1.773,0.0,5.06,0.46,2.328
1.781,0.0,5.06,0.462,2.338
1.79,0.0,5.06,0.463,2.343
1.799,0.0,5.056,0.464,2.346
1.808,0.0,5.06,0.484,2.449
1.816,0.0,5.056,0.486,2.457
1.824,0.0,5.056,0.48,2.427
1.833,0.0,5.06,0.485,2.454
1.842,0.0,5.06,0.436,2.206
1.852,0.0,5.06,0.487,2.464
1.86,0.0,5.06,0.486,2.459
1.869,0.0,5.06,0.489,2.474
1.877,0.0,5.056,0.51,2.579
1.886,0.0,5.056,0.51,2.579
1.894,0.0,5.056,0.509,2.574
1.903,0.0,5.06,0.509,2.576
1.912,0.0,5.056,0.534,2.7
1.92,0.0,5.06,0.533,2.697
1.93,0.0,5.056,0.533,2.695
1.939,0.0,5.056,0.532,2.69
1.947,0.0,5.056,0.556,2.811
1.955,0.0,5.056,0.557,2.816
1.963,0.0,5.056,0.557,2.816
1.972,0.0,5.056,0.557,2.816
1.981,0.0,5.052,0.581,2.935
1.989,0.0,5.056,0.579,2.927
1.997,0.0,5.056,0.579,2.927
2.006,0.0,5.056,0.58,2.932
2.015,0.0,5.052,0.604,3.051
2.023,0.0,5.052,0.603,3.046
2.031,0.0,5.056,0.604,3.054
2.04,0.0,5.056,0.604,3.054
2.049,0.0,5.052,0.627,3.168
2.057,0.0,5.052,0.626,3.163
2.065,0.0,5.056,0.626,3.165
2.074,0.0,5.056,0.627,3.17
2.083,0.0,5.052,0.652,3.294
2.091,0.0,5.052,0.651,3.289
2.099,0.0,5.056,0.651,3.291
2.109,0.0,5.052,0.674,3.405
2.117,0.0,5.056,0.673,3.403
2.125,0.0,5.052,0.673,3.4
2.133,0.0,5.052,0.673,3.4
2.143,0.0,5.052,0.696,3.516
2.151,0.0,5.052,0.698,3.526
2.159,0.0,5.048,0.697,3.518
2.168,0.0,5.048,0.696,3.513
2.177,0.0,5.052,0.72,3.637
2.186,0.0,5.048,0.719,3.63
2.194,0.0,5.052,0.72,3.637
2.202,0.0,5.048,0.723,3.65
2.213,0.0,5.048,0.745,3.761
2.224,0.0,5.052,0.744,3.759
2.235,0.0,5.048,0.743,3.751
2.247,0.0,5.048,0.766,3.867
2.259,0.0,5.052,0.766,3.87
2.27,0.0,5.048,0.768,3.877
2.282,0.0,5.044,0.79,3.985
2.294,0.0,5.048,0.791,3.993
2.305,0.0,5.048,0.791,3.993
2.316,0.0,5.048,0.814,4.109
2.328,0.0,5.048,0.812,4.099
2.34,0.0,5.048,0.814,4.109
2.351,0.0,5.052,0.837,4.229
2.363,0.0,5.048,0.838,4.23
2.375,0.0,5.044,0.837,4.222
2.386,0.0,5.044,0.861,4.343
2.398,0.0,5.044,0.859,4.333
2.409,0.0,5.044,0.886,4.469
2.42,0.0,5.044,0.883,4.454
2.432,0.0,5.044,0.885,4.464
2.444,0.0,5.048,0.908,4.584
2.455,0.0,5.044,0.909,4.585
2.468,0.0,5.044,0.907,4.575
2.48,0.0,5.044,0.93,4.691
2.491,0.0,5.04,0.93,4.687
2.502,0.0,5.04,0.932,4.697
2.514,0.0,5.04,0.956,4.818
2.524,0.0,5.044,0.955,4.817
2.535,0.0,5.04,0.954,4.808
2.547,0.0,5.044,0.977,4.928
2.558,0.0,5.04,0.978,4.929
2.569,0.0,5.044,0.978,4.933
2.581,0.0,5.04,1.002,5.05
2.592,0.0,5.04,1.0,5.04
2.603,0.0,5.044,1.0,5.044
2.614,0.0,5.04,1.024,5.161
2.625,0.0,5.04,1.027,5.176
2.636,0.0,5.036,1.025,5.162
2.648,0.0,5.04,1.049,5.287
2.659,0.0,5.04,1.047,5.277
2.67,0.0,5.04,1.048,5.282
2.681,0.0,5.036,1.071,5.394
2.693,0.0,5.04,1.071,5.398
2.703,0.0,5.04,1.072,5.403
2.714,0.0,5.036,1.095,5.514
2.726,0.0,5.036,1.095,5.514
2.737,0.0,5.036,1.095,5.514
2.748,0.0,5.036,1.118,5.63
2.759,0.0,5.036,1.118,5.63
2.77,0.0,5.036,1.118,5.63
2.781,0.0,5.036,1.143,5.756
2.793,0.0,5.036,1.141,5.746
2.804,0.0,5.036,1.141,5.746
2.815,0.0,5.036,1.166,5.872
2.826,0.0,5.036,1.166,5.872
2.838,0.0,5.036,1.165,5.867
2.848,0.0,5.036,1.189,5.988
2.86,0.0,5.032,1.19,5.988
2.871,0.0,5.032,1.189,5.983
2.882,0.0,5.032,1.213,6.104
2.893,0.0,5.032,1.213,6.104
2.904,0.0,5.036,1.212,6.104
2.915,0.0,5.032,1.236,6.22
2.926,0.0,5.032,1.234,6.209
2.937,0.0,5.032,1.236,6.22
2.949,0.0,5.032,1.259,6.335
2.96,0.0,5.032,1.259,6.335
2.971,0.0,5.032,1.261,6.345
2.983,0.0,5.032,1.283,6.456
2.994,0.0,5.028,1.282,6.446
3.005,0.0,5.032,1.285,6.466
3.02,0.0,5.032,1.307,6.577
3.03,0.0,5.032,1.308,6.582
3.04,0.0,5.032,1.332,6.703
3.05,0.0,5.032,1.33,6.693
3.061,0.0,5.028,1.331,6.692
3.071,0.0,5.028,1.352,6.798
3.081,0.0,5.028,1.354,6.808
3.092,0.0,5.028,1.353,6.803
3.102,0.0,5.028,1.354,6.808
3.112,0.0,5.032,1.379,6.939
3.123,0.0,5.028,1.379,6.934
3.135,0.0,5.032,1.379,6.939
3.146,0.0,5.028,1.402,7.049
3.156,0.0,5.028,1.401,7.044
3.168,0.0,5.028,1.402,7.049
3.179,0.0,5.024,1.423,7.149
3.19,0.0,5.024,1.425,7.159
3.204,0.0,5.024,1.426,7.164
3.215,0.0,5.024,1.448,7.275
3.226,0.0,5.024,1.447,7.27
