Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.449,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.011,0.056
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.564,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.58,0.0,5.072,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.011,0.056
0.679,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,74.0,5.076,0.0,0.0
0.909,73.0,5.076,0.01,0.051
0.917,73.0,5.076,0.0,0.0
0.926,73.0,5.076,0.01,0.051
0.934,72.0,5.072,0.01,0.051
0.942,72.0,5.072,0.01,0.051
0.95,72.0,5.072,0.01,0.051
0.959,71.0,5.072,0.0,0.0
0.967,70.0,5.076,0.0,0.0
0.975,70.0,5.076,0.01,0.051
0.984,69.0,5.072,0.0,0.0
0.992,68.0,5.076,0.01,0.051
1.0,67.0,5.072,0.01,0.051
1.009,66.0,5.068,0.0,0.0
1.017,65.0,5.072,0.0,0.0
1.025,64.0,5.076,0.01,0.051
1.033,63.0,5.072,0.011,0.056
1.042,62.0,5.072,0.011,0.056
1.05,61.0,5.076,0.011,0.056
1.058,60.0,5.076,0.01,0.051
1.067,58.0,5.076,0.01,0.051
1.075,57.0,5.076,0.0,0.0
1.084,55.0,5.076,0.01,0.051
1.093,54.0,5.076,0.0,0.0
1.101,52.0,5.076,0.01,0.051
1.11,51.0,5.072,0.01,0.051
1.118,49.0,5.076,0.01,0.051
1.126,47.0,5.076,0.0,0.0
1.135,45.0,5.076,0.01,0.051
1.143,43.0,5.076,0.0,0.0
1.152,42.0,5.076,0.01,0.051
1.16,40.0,5.072,0.0,0.0
1.168,37.0,5.072,0.0,0.0
1.177,35.0,5.072,0.0,0.0
1.185,33.0,5.072,0.0,0.0
1.194,31.0,5.072,0.01,0.051
1.202,29.0,5.076,0.01,0.051
1.21,26.0,5.072,0.0,0.0
1.219,24.0,5.072,0.091,0.462
1.23,21.0,5.072,0.067,0.34
1.24,19.0,5.068,0.066,0.334
1.25,16.0,5.072,0.069,0.35
1.26,14.0,5.076,0.092,0.467
1.271,11.0,5.072,0.091,0.462
1.281,8.0,5.072,0.091,0.462
1.347,5.0,5.068,0.137,0.694
1.36,2.0,5.068,0.162,0.821
1.371,0.0,5.068,0.161,0.816
1.382,0.0,5.072,0.161,0.817
1.393,0.0,5.068,0.185,0.938
1.405,0.0,5.068,0.185,0.938
1.416,0.0,5.068,0.184,0.933
1.427,0.0,5.068,0.208,1.054
1.438,0.0,5.072,0.207,1.05
1.449,0.0,5.068,0.208,1.054
1.461,0.0,5.068,0.231,1.171
1.473,0.0,5.064,0.231,1.17
1.484,0.0,5.064,0.255,1.291
1.495,0.0,5.068,0.254,1.287
1.506,0.0,5.064,0.254,1.286
1.519,0.0,5.068,0.278,1.409
1.531,0.0,5.068,0.278,1.409
1.542,0.0,5.064,0.277,1.403
1.554,0.0,5.06,0.301,1.523
1.566,0.0,5.064,0.301,1.524
1.577,0.0,5.064,0.299,1.514
1.59,0.0,5.064,0.323,1.636
1.602,0.0,5.06,0.325,1.644
1.614,0.0,5.064,0.324,1.641
1.626,0.0,5.068,0.347,1.759
1.638,0.0,5.068,0.349,1.769
1.649,0.0,5.064,0.368,1.864
1.66,0.0,5.06,0.371,1.877
1.671,0.0,5.064,0.373,1.889
1.682,0.0,5.06,0.394,1.994
1.694,0.0,5.06,0.393,1.989
1.706,0.0,5.06,0.395,1.999
1.718,0.0,5.06,0.418,2.115
1.729,0.0,5.06,0.418,2.115
1.74,0.0,5.06,0.405,2.049
1.751,0.0,5.064,0.42,2.127
1.762,0.0,5.06,0.417,2.11
1.773,0.0,5.06,0.442,2.237
1.785,0.0,5.06,0.44,2.226
1.796,0.0,5.06,0.44,2.226
1.807,0.0,5.056,0.462,2.336
1.818,0.0,5.056,0.428,2.164
1.83,0.0,5.06,0.425,2.15
1.841,0.0,5.06,0.445,2.252
1.853,0.0,5.064,0.332,1.681
1.865,0.0,5.064,0.351,1.777
1.876,0.0,5.06,0.463,2.343
1.888,0.0,5.06,0.465,2.353
1.899,0.0,5.056,0.463,2.341
1.91,0.0,5.056,0.487,2.462
1.921,0.0,5.056,0.486,2.457
1.932,0.0,5.06,0.488,2.469
1.945,0.0,5.056,0.51,2.579
1.956,0.0,5.056,0.512,2.589
1.968,0.0,5.056,0.526,2.659
1.979,0.0,5.06,0.535,2.707
1.991,0.0,5.056,0.535,2.705
2.002,0.0,5.056,0.557,2.816
2.014,0.0,5.052,0.557,2.814
2.024,0.0,5.06,0.557,2.818
2.032,0.0,5.056,0.574,2.902
2.04,0.0,5.052,0.581,2.935
2.049,0.0,5.06,0.581,2.94
2.058,0.0,5.056,0.581,2.938
2.066,0.0,5.052,0.599,3.026
2.075,0.0,5.056,0.604,3.054
2.085,0.0,5.056,0.603,3.049
2.094,0.0,5.052,0.605,3.056
2.103,0.0,5.052,0.628,3.173
2.113,0.0,5.056,0.629,3.18
2.121,0.0,5.052,0.629,3.178
2.129,0.0,5.052,0.628,3.173
2.137,0.0,5.052,0.65,3.284
2.145,0.0,5.052,0.65,3.284
2.154,0.0,5.052,0.651,3.289
2.163,0.0,5.052,0.652,3.294
2.171,0.0,5.048,0.676,3.412
2.18,0.0,5.052,0.675,3.41
2.188,0.0,5.052,0.674,3.405
2.197,0.0,5.052,0.673,3.4
2.205,0.0,5.048,0.699,3.529
2.214,0.0,5.052,0.696,3.516
2.222,0.0,5.052,0.698,3.526
2.23,0.0,5.052,0.699,3.531
2.239,0.0,5.052,0.722,3.648
2.248,0.0,5.048,0.722,3.645
2.256,0.0,5.052,0.722,3.648
2.264,0.0,5.052,0.742,3.749
2.273,0.0,5.048,0.743,3.751
2.281,0.0,5.048,0.746,3.766
2.289,0.0,5.052,0.743,3.754
2.297,0.0,5.052,0.766,3.87
2.306,0.0,5.048,0.769,3.882
2.314,0.0,5.048,0.768,3.877
2.322,0.0,5.048,0.769,3.882
2.331,0.0,5.048,0.79,3.988
2.339,0.0,5.048,0.793,4.003
2.348,0.0,5.052,0.791,3.996
2.356,0.0,5.048,0.789,3.983
2.365,0.0,5.048,0.814,4.109
2.373,0.0,5.052,0.816,4.122
2.381,0.0,5.048,0.817,4.124
2.389,0.0,5.044,0.816,4.116
2.397,0.0,5.044,0.838,4.227
2.406,0.0,5.044,0.84,4.237
2.414,0.0,5.048,0.839,4.235
2.423,0.0,5.048,0.838,4.23
2.431,0.0,5.048,0.862,4.351
2.439,0.0,5.044,0.862,4.348
2.448,0.0,5.044,0.863,4.353
2.457,0.0,5.048,0.861,4.346
2.465,0.0,5.044,0.886,4.469
2.474,0.0,5.044,0.885,4.464
2.483,0.0,5.048,0.885,4.467
2.491,0.0,5.044,0.885,4.464
2.5,0.0,5.044,0.912,4.6
2.508,0.0,5.044,0.907,4.575
2.517,0.0,5.044,0.909,4.585
2.525,0.0,5.044,0.91,4.59
2.533,0.0,5.04,0.934,4.707
2.542,0.0,5.044,0.932,4.701
2.55,0.0,5.044,0.934,4.711
2.559,0.0,5.044,0.933,4.706
2.567,0.0,5.04,0.957,4.823
2.575,0.0,5.04,0.956,4.818
2.584,0.0,5.044,0.957,4.827
2.592,0.0,5.04,0.957,4.823
2.6,0.0,5.044,0.981,4.948
2.609,0.0,5.04,0.98,4.939
2.618,0.0,5.044,0.981,4.948
2.626,0.0,5.044,0.98,4.943
2.635,0.0,5.04,1.004,5.06
2.644,0.0,5.04,1.004,5.06
2.652,0.0,5.04,1.003,5.055
2.66,0.0,5.04,1.003,5.055
2.669,0.0,5.04,1.027,5.176
2.677,0.0,5.04,1.028,5.181
2.686,0.0,5.04,1.028,5.181
2.694,0.0,5.04,1.027,5.176
2.703,0.0,5.04,1.05,5.292
2.712,0.0,5.04,1.049,5.287
2.72,0.0,5.04,1.05,5.292
2.729,0.0,5.04,1.051,5.297
2.74,0.0,5.04,1.074,5.413
2.751,0.0,5.04,1.073,5.408
2.762,0.0,5.04,1.074,5.413
2.774,0.0,5.036,1.098,5.53
2.786,0.0,5.04,1.098,5.534
2.797,0.0,5.032,1.121,5.641
2.808,0.0,5.036,1.12,5.64
2.819,0.0,5.036,1.12,5.64
2.83,0.0,5.036,1.144,5.761
2.84,0.0,5.036,1.144,5.761
2.85,0.0,5.036,1.144,5.761
2.86,0.0,5.036,1.145,5.766
2.87,0.0,5.032,1.167,5.872
