Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.072,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.285,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.011,0.056
0.32,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.011,0.056
0.401,0.0,5.08,0.01,0.051
0.412,0.0,5.076,0.011,0.056
0.424,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.011,0.056
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.011,0.056
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.627,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.782,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.011,0.056
0.925,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.011,0.056
0.961,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.011,0.056
0.997,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.068,0.345
1.032,0.0,5.068,0.066,0.334
1.044,0.0,5.076,0.066,0.335
1.055,0.0,5.072,0.09,0.456
1.067,0.0,5.072,0.091,0.462
1.141,0.0,5.072,0.137,0.695
1.153,0.0,5.068,0.161,0.816
1.165,0.0,5.068,0.161,0.816
1.177,0.0,5.072,0.159,0.806
1.188,0.0,5.068,0.183,0.927
1.199,0.0,5.068,0.182,0.922
1.211,0.0,5.068,0.183,0.927
1.222,0.0,5.068,0.206,1.044
1.234,0.0,5.064,0.207,1.048
1.245,0.0,5.068,0.208,1.054
1.256,0.0,5.068,0.231,1.171
1.268,0.0,5.064,0.232,1.175
1.281,0.0,5.072,0.248,1.258
1.292,0.0,5.064,0.252,1.276
1.306,0.0,5.068,0.254,1.287
1.317,0.0,5.068,0.276,1.399
1.329,0.0,5.068,0.277,1.404
1.341,0.0,5.064,0.277,1.403
1.352,0.0,5.068,0.299,1.515
1.363,0.0,5.064,0.3,1.519
1.375,0.0,5.064,0.3,1.519
1.387,0.0,5.064,0.324,1.641
1.398,16.0,5.068,0.325,1.647
1.41,14.0,5.068,0.324,1.642
1.421,11.0,5.064,0.288,1.458
1.433,8.0,5.064,0.346,1.752
1.443,5.0,5.064,0.35,1.772
1.454,2.0,5.064,0.349,1.767
