Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.01,0.051
0.207,0.0,5.072,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.011,0.056
0.288,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.011,0.056
0.305,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.0,0.0
0.38,0.0,5.072,0.01,0.051
0.388,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.011,0.056
0.413,0.0,5.076,0.011,0.056
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.452,0.0,5.08,0.011,0.056
0.46,0.0,5.072,0.011,0.056
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.011,0.056
0.484,0.0,5.076,0.012,0.061
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.011,0.056
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.011,0.056
0.834,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.884,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.02,0.0,5.076,0.068,0.345
1.032,16.0,5.072,0.069,0.35
1.045,14.0,5.072,0.092,0.467
1.057,11.0,5.072,0.091,0.462
1.068,8.0,5.072,0.09,0.456
1.136,5.0,5.072,0.137,0.695
1.147,2.0,5.068,0.161,0.816
