Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.468,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.011,0.056
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.544,0.0,5.072,0.011,0.056
0.555,0.0,5.076,0.011,0.056
0.566,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.011,0.056
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.798,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.011,0.056
0.951,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.011,0.056
0.974,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.997,0.0,5.076,0.011,0.056
1.008,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.0,0.0
1.031,0.0,5.072,0.01,0.051
1.042,0.0,5.072,0.0,0.0
1.054,0.0,5.072,0.0,0.0
1.066,0.0,5.072,0.01,0.051
1.077,0.0,5.076,0.01,0.051
1.089,0.0,5.076,0.0,0.0
1.101,0.0,5.072,0.01,0.051
1.112,0.0,5.076,0.01,0.051
1.124,0.0,5.076,0.0,0.0
1.136,0.0,5.072,0.0,0.0
1.146,0.0,5.076,0.0,0.0
1.158,0.0,5.072,0.01,0.051
1.169,0.0,5.072,0.0,0.0
1.179,67.0,5.076,0.0,0.0
1.189,66.0,5.076,0.01,0.051
1.2,65.0,5.076,0.0,0.0
1.211,64.0,5.076,0.01,0.051
1.221,63.0,5.072,0.01,0.051
1.232,62.0,5.076,0.017,0.086
1.244,61.0,5.072,0.065,0.33
1.255,59.0,5.072,0.067,0.34
1.267,58.0,5.072,0.091,0.462
1.279,57.0,5.072,0.089,0.451
1.348,55.0,5.072,0.136,0.69
1.359,54.0,5.068,0.137,0.694
1.37,52.0,5.068,0.16,0.811
1.382,50.0,5.072,0.159,0.806
1.393,49.0,5.072,0.16,0.812
1.405,47.0,5.068,0.184,0.933
1.417,45.0,5.072,0.181,0.918
1.428,43.0,5.068,0.183,0.927
1.439,41.0,5.072,0.205,1.04
1.452,39.0,5.068,0.205,1.039
1.463,37.0,5.068,0.227,1.15
1.474,35.0,5.068,0.228,1.156
1.487,33.0,5.064,0.23,1.165
1.498,31.0,5.064,0.252,1.276
1.51,29.0,5.068,0.252,1.277
1.522,26.0,5.064,0.251,1.271
1.533,24.0,5.068,0.276,1.399
1.544,21.0,5.068,0.275,1.394
1.556,19.0,5.064,0.276,1.398
1.566,16.0,5.068,0.3,1.52
1.576,14.0,5.064,0.298,1.509
1.587,11.0,5.064,0.298,1.509
1.599,8.0,5.068,0.305,1.546
1.609,5.0,5.064,0.253,1.281
1.619,2.0,5.064,0.288,1.458
