Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.638,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.011,0.056
0.734,0.0,5.08,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.828,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.01,0.051
0.858,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.014,0.0,5.076,0.011,0.056
1.026,0.0,5.076,0.0,0.0
1.037,0.0,5.076,0.011,0.056
1.049,0.0,5.076,0.01,0.051
1.061,0.0,5.076,0.0,0.0
1.072,0.0,5.076,0.0,0.0
1.083,0.0,5.076,0.0,0.0
1.093,0.0,5.072,0.0,0.0
1.104,0.0,5.076,0.01,0.051
1.114,0.0,5.072,0.0,0.0
1.126,0.0,5.076,0.01,0.051
1.136,65.0,5.072,0.0,0.0
1.146,64.0,5.076,0.01,0.051
1.157,63.0,5.072,0.01,0.051
1.168,62.0,5.076,0.01,0.051
1.178,61.0,5.076,0.0,0.0
1.189,59.0,5.076,0.0,0.0
1.2,58.0,5.072,0.067,0.34
1.21,57.0,5.072,0.069,0.35
1.221,55.0,5.076,0.068,0.345
1.232,54.0,5.072,0.092,0.467
1.242,52.0,5.068,0.091,0.461
1.307,51.0,5.072,0.137,0.695
1.318,49.0,5.068,0.137,0.694
1.329,47.0,5.072,0.162,0.822
1.341,45.0,5.072,0.161,0.817
1.353,43.0,5.072,0.16,0.812
1.365,41.0,5.068,0.183,0.927
1.376,39.0,5.068,0.183,0.927
1.387,37.0,5.068,0.181,0.917
1.399,35.0,5.068,0.206,1.044
1.411,33.0,5.068,0.205,1.039
1.422,31.0,5.068,0.206,1.044
1.434,29.0,5.068,0.23,1.166
1.446,26.0,5.068,0.23,1.166
1.457,24.0,5.068,0.231,1.171
1.469,21.0,5.068,0.253,1.282
1.481,19.0,5.068,0.253,1.282
1.492,16.0,5.064,0.253,1.281
1.504,14.0,5.064,0.276,1.398
1.515,11.0,5.068,0.275,1.394
1.526,8.0,5.064,0.294,1.489
1.538,5.0,5.064,0.3,1.519
1.55,2.0,5.068,0.299,1.515
1.561,0.0,5.068,0.322,1.632
1.573,0.0,5.064,0.322,1.631
1.585,0.0,5.068,0.323,1.637
1.596,0.0,5.064,0.323,1.636
1.607,0.0,5.064,0.325,1.646
1.619,0.0,5.068,0.257,1.302
1.63,0.0,5.064,0.323,1.636
1.641,0.0,5.064,0.324,1.641
1.653,0.0,5.064,0.323,1.636
1.664,0.0,5.064,0.345,1.747
1.675,0.0,5.064,0.291,1.474
1.685,0.0,5.064,0.304,1.539
1.696,0.0,5.06,0.347,1.756
1.705,0.0,5.064,0.284,1.438
1.715,0.0,5.068,0.261,1.323
1.726,0.0,5.068,0.307,1.556
1.736,0.0,5.068,0.313,1.586
1.746,0.0,5.068,0.287,1.455
1.757,0.0,5.068,0.25,1.267
1.767,0.0,5.068,0.265,1.343
1.777,0.0,5.064,0.262,1.327
1.787,0.0,5.06,0.348,1.761
1.798,0.0,5.068,0.21,1.064
1.808,0.0,5.068,0.228,1.156
1.818,0.0,5.068,0.211,1.069
1.828,0.0,5.068,0.185,0.938
1.839,0.0,5.064,0.347,1.757
1.849,0.0,5.064,0.347,1.757
1.859,0.0,5.064,0.349,1.767
1.87,0.0,5.064,0.37,1.874
1.881,0.0,5.064,0.37,1.874
1.897,0.0,5.064,0.369,1.869
1.909,0.0,5.064,0.393,1.99
1.92,0.0,5.064,0.394,1.995
1.931,0.0,5.064,0.396,2.005
1.944,0.0,5.064,0.417,2.112
1.955,0.0,5.064,0.417,2.112
1.966,0.0,5.06,0.441,2.231
1.979,0.0,5.06,0.443,2.242
1.99,0.0,5.06,0.44,2.226
2.001,0.0,5.06,0.464,2.348
2.013,0.0,5.06,0.464,2.348
2.025,0.0,5.06,0.464,2.348
2.036,0.0,5.06,0.487,2.464
2.048,0.0,5.056,0.487,2.462
2.06,0.0,5.06,0.487,2.464
2.071,0.0,5.06,0.51,2.581
2.082,0.0,5.06,0.511,2.586
2.093,0.0,5.056,0.511,2.584
2.103,0.0,5.06,0.532,2.692
2.114,0.0,5.056,0.532,2.69
2.125,0.0,5.056,0.535,2.705
2.136,0.0,5.056,0.558,2.821
2.146,0.0,5.056,0.557,2.816
2.157,0.0,5.06,0.559,2.829
2.168,0.0,5.056,0.582,2.943
2.178,0.0,5.056,0.581,2.938
2.188,0.0,5.056,0.58,2.932
2.2,0.0,5.056,0.604,3.054
2.21,0.0,5.052,0.605,3.056
2.22,0.0,5.056,0.606,3.064
2.231,0.0,5.056,0.628,3.175
2.242,0.0,5.052,0.628,3.173
2.252,0.0,5.056,0.627,3.17
2.263,0.0,5.056,0.644,3.256
2.274,0.0,5.052,0.651,3.289
2.285,0.0,5.056,0.653,3.302
2.297,0.0,5.056,0.668,3.377
2.309,0.0,5.052,0.674,3.405
2.32,0.0,5.052,0.674,3.405
2.332,0.0,5.052,0.697,3.521
2.344,0.0,5.052,0.698,3.526
2.355,0.0,5.052,0.697,3.521
2.366,0.0,5.048,0.721,3.64
2.379,0.0,5.052,0.721,3.642
2.39,0.0,5.048,0.721,3.64
2.401,0.0,5.048,0.745,3.761
2.413,0.0,5.052,0.743,3.754
2.424,0.0,5.052,0.743,3.754
2.435,0.0,5.052,0.768,3.88
2.447,0.0,5.048,0.768,3.877
2.459,0.0,5.048,0.769,3.882
2.47,0.0,5.048,0.791,3.993
2.481,0.0,5.048,0.791,3.993
2.492,0.0,5.048,0.791,3.993
2.503,0.0,5.048,0.816,4.119
2.514,0.0,5.048,0.815,4.114
2.525,0.0,5.044,0.815,4.111
2.536,0.0,5.044,0.837,4.222
2.546,0.0,5.048,0.838,4.23
2.556,0.0,5.048,0.84,4.24
2.567,0.0,5.044,0.86,4.338
2.578,0.0,5.048,0.863,4.356
2.588,0.0,5.044,0.862,4.348
2.599,0.0,5.044,0.885,4.464
2.61,0.0,5.044,0.885,4.464
2.62,0.0,5.044,0.884,4.459
2.63,0.0,5.044,0.909,4.585
2.642,0.0,5.044,0.908,4.58
2.653,0.0,5.04,0.907,4.571
2.663,0.0,5.044,0.931,4.696
2.674,0.0,5.044,0.932,4.701
2.686,0.0,5.044,0.931,4.696
2.697,0.0,5.044,0.955,4.817
2.708,0.0,5.044,0.955,4.817
2.721,0.0,5.044,0.955,4.817
2.732,0.0,5.04,0.979,4.934
2.743,0.0,5.04,0.979,4.934
2.756,0.0,5.044,0.979,4.938
2.767,0.0,5.044,1.001,5.049
2.778,0.0,5.044,1.001,5.049
2.789,0.0,5.04,1.002,5.05
2.8,0.0,5.04,1.024,5.161
2.81,0.0,5.04,1.027,5.176
2.821,0.0,5.04,1.024,5.161
2.832,0.0,5.04,1.048,5.282
2.842,0.0,5.04,1.048,5.282
2.853,0.0,5.04,1.05,5.292
2.864,0.0,5.036,1.073,5.404
2.874,0.0,5.04,1.072,5.403
2.885,0.0,5.04,1.072,5.403
2.896,0.0,5.036,1.095,5.514
2.906,0.0,5.036,1.095,5.514
2.917,0.0,5.04,1.094,5.514
2.928,0.0,5.036,1.118,5.63
2.938,0.0,5.036,1.119,5.635
2.948,0.0,5.036,1.12,5.64
2.959,0.0,5.04,1.12,5.645
2.97,0.0,5.036,1.142,5.751
2.98,0.0,5.036,1.141,5.746
2.99,0.0,5.036,1.142,5.751
3.002,0.0,5.032,1.167,5.872
3.012,0.0,5.032,1.166,5.867
3.022,0.0,5.036,1.164,5.862
3.033,0.0,5.04,1.19,5.998
3.045,0.0,5.036,1.19,5.993
3.055,0.0,5.032,1.189,5.983
3.065,0.0,5.032,1.212,6.099
3.077,0.0,5.036,1.213,6.109
3.088,0.0,5.032,1.214,6.109
3.099,0.0,5.032,1.234,6.209
3.111,0.0,5.036,1.236,6.224
3.122,0.0,5.032,1.235,6.215
3.134,0.0,5.032,1.259,6.335
3.146,0.0,5.036,1.26,6.345
3.157,0.0,5.036,1.259,6.34
3.168,0.0,5.028,1.283,6.451
3.181,0.0,5.028,1.283,6.451
3.193,0.0,5.032,1.308,6.582
3.203,0.0,5.032,1.306,6.572
3.215,0.0,5.028,1.308,6.577
3.228,0.0,5.028,1.332,6.697
3.239,0.0,5.028,1.33,6.687
3.25,0.0,5.032,1.33,6.693
3.262,0.0,5.028,1.356,6.818
3.273,0.0,5.028,1.355,6.813
3.284,0.0,5.028,1.356,6.818
3.295,0.0,5.028,1.379,6.934
3.306,0.0,5.028,1.379,6.934
3.316,0.0,5.028,1.377,6.924
3.327,0.0,5.028,1.402,7.049
3.338,0.0,5.028,1.402,7.049
3.348,0.0,5.028,1.403,7.054
3.358,0.0,5.028,1.425,7.165
3.369,0.0,5.028,1.424,7.16
3.38,0.0,5.024,1.426,7.164
3.39,0.0,5.028,1.426,7.17
3.401,0.0,5.024,1.449,7.28
3.412,0.0,5.028,1.45,7.291
3.422,0.0,5.024,1.448,7.275
3.432,0.0,5.028,1.473,7.406
3.443,0.0,5.024,1.471,7.39
3.454,0.0,5.024,1.473,7.4
3.464,0.0,5.024,1.496,7.516
3.475,0.0,5.028,1.496,7.522
3.486,0.0,5.024,1.496,7.516
3.497,0.0,5.024,1.519,7.631
3.507,0.0,5.024,1.519,7.631
3.517,0.0,5.024,1.518,7.626
3.528,0.0,5.024,1.544,7.757
3.539,0.0,5.02,1.541,7.736
3.549,0.0,5.02,1.542,7.741
3.56,0.0,5.024,1.566,7.868
3.571,0.0,5.024,1.566,7.868
3.581,0.0,5.02,1.566,7.861
3.592,0.0,5.02,1.59,7.982
3.603,0.0,5.02,1.588,7.972
3.613,0.0,5.024,1.589,7.983
3.624,0.0,5.02,1.613,8.097
3.635,0.0,5.024,1.613,8.104
3.646,0.0,5.02,1.612,8.092
3.656,0.0,5.016,1.613,8.091
3.667,0.0,5.02,1.636,8.213
3.678,0.0,5.02,1.636,8.213
3.688,0.0,5.02,1.636,8.213
3.699,0.0,5.02,1.66,8.333
3.71,0.0,5.016,1.66,8.327
3.72,0.0,5.02,1.659,8.328
3.73,0.0,5.02,1.684,8.454
3.741,0.0,5.016,1.683,8.442
3.752,0.0,5.016,1.683,8.442
3.762,0.0,5.016,1.707,8.562
3.773,0.0,5.016,1.707,8.562
3.784,0.0,5.02,1.708,8.574
3.795,0.0,5.016,1.73,8.678
3.806,0.0,5.016,1.73,8.678
3.818,0.0,5.016,1.731,8.683
3.83,0.0,5.016,1.754,8.798
