Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.446,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.011,0.056
0.472,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.01,0.051
0.489,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.571,0.0,5.08,0.01,0.051
0.581,0.0,5.072,0.011,0.056
0.59,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.011,0.056
0.673,0.0,5.072,0.011,0.056
0.683,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.011,0.056
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.011,0.056
0.938,73.0,5.076,0.0,0.0
0.946,73.0,5.076,0.0,0.0
0.955,73.0,5.076,0.01,0.051
0.965,72.0,5.076,0.01,0.051
0.973,72.0,5.076,0.01,0.051
0.981,71.0,5.072,0.01,0.051
0.99,71.0,5.076,0.0,0.0
1.001,70.0,5.072,0.01,0.051
1.009,70.0,5.076,0.0,0.0
