Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.132,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.132,0.0,0.136,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.154,0.0,0.132,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.176,0.0,0.132,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.08,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.323,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.08,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.406,0.0,5.044,0.951,4.797
0.417,0.0,15.06,0.998,15.03
0.427,0.0,14.692,1.017,14.942
0.436,0.0,14.588,1.027,14.982
0.447,0.0,14.336,1.041,14.924
0.457,0.0,14.328,1.04,14.901
0.467,0.0,14.308,1.043,14.923
0.478,0.0,14.316,1.043,14.932
0.488,0.0,14.312,1.041,14.899
0.498,0.0,14.308,1.043,14.923
0.508,0.0,14.312,1.041,14.899
0.519,0.0,14.308,1.043,14.923
0.529,0.0,14.3,1.043,14.915
0.539,0.0,14.308,1.042,14.909
0.55,0.0,14.3,1.041,14.886
0.561,0.0,14.3,1.043,14.915
0.572,0.0,14.312,1.041,14.899
0.583,0.0,14.308,1.041,14.895
0.594,0.0,14.3,1.043,14.915
0.605,0.0,14.308,1.042,14.909
0.617,0.0,14.292,1.042,14.892
0.627,0.0,14.296,1.041,14.882
0.639,0.0,14.008,1.065,14.919
0.65,0.0,13.992,1.065,14.901
0.66,0.0,13.996,1.066,14.92
0.724,0.0,13.988,1.066,14.911
0.734,0.0,13.988,1.065,14.897
0.745,0.0,13.984,1.066,14.907
0.755,0.0,13.984,1.064,14.879
0.765,0.0,13.984,1.065,14.893
0.776,0.0,13.992,1.065,14.901
0.786,0.0,13.984,1.066,14.907
0.795,0.0,13.984,1.065,14.893
0.806,0.0,13.988,1.065,14.897
0.816,0.0,13.984,1.065,14.893
0.825,0.0,13.812,1.08,14.917
0.836,0.0,13.692,1.088,14.897
0.846,0.0,13.684,1.086,14.861
0.855,0.0,13.68,1.088,14.884
0.865,0.0,10.952,0.011,0.12
0.876,0.0,10.104,0.0,0.0
0.885,0.0,8.092,0.0,0.0
0.895,0.0,7.732,0.0,0.0
0.905,0.0,4.268,0.0,0.0
0.915,0.0,3.908,0.0,0.0
0.925,0.0,3.604,0.0,0.0
0.935,0.0,3.32,0.0,0.0
0.945,0.0,3.06,0.0,0.0
0.954,0.0,2.82,0.0,0.0
0.964,0.0,2.604,0.0,0.0
0.98,0.0,2.36,0.0,0.0
0.996,0.0,1.824,0.0,0.0
1.009,0.0,0.32,0.0,0.0
1.019,0.0,0.176,0.0,0.0
1.029,0.0,0.14,0.0,0.0
1.04,0.0,0.128,0.0,0.0
1.05,0.0,0.132,0.0,0.0
1.072,0.0,0.136,0.0,0.0
1.107,0.0,0.128,0.0,0.0
1.127,0.0,0.136,0.0,0.0
1.139,0.0,0.132,0.0,0.0
1.149,0.0,0.132,0.0,0.0
1.159,0.0,0.128,0.0,0.0
1.17,0.0,0.132,0.0,0.0
1.179,0.0,0.132,0.0,0.0
1.188,0.0,0.132,0.0,0.0
1.199,0.0,0.128,0.0,0.0
1.209,0.0,0.132,0.0,0.0
1.218,0.0,0.128,0.0,0.0
1.228,0.0,0.128,0.0,0.0
1.238,0.0,0.128,0.0,0.0
1.248,0.0,0.128,0.0,0.0
1.26,0.0,0.132,0.0,0.0
1.271,0.0,0.128,0.0,0.0
1.281,0.0,0.132,0.0,0.0
1.293,0.0,0.132,0.0,0.0
1.304,0.0,0.128,0.0,0.0
1.315,0.0,0.132,0.0,0.0
1.326,0.0,0.132,0.0,0.0
1.338,0.0,0.128,0.0,0.0
1.349,0.0,0.128,0.0,0.0
1.359,0.0,0.128,0.0,0.0
1.369,0.0,0.132,0.0,0.0
1.379,0.0,0.132,0.0,0.0
1.39,0.0,0.128,0.0,0.0
1.4,0.0,0.128,0.0,0.0
1.41,0.0,0.128,0.0,0.0
1.42,0.0,0.128,0.0,0.0
1.431,0.0,0.128,0.0,0.0
1.44,0.0,0.128,0.0,0.0
1.451,0.0,0.128,0.0,0.0
1.462,0.0,0.128,0.0,0.0
1.472,0.0,0.128,0.0,0.0
1.484,0.0,0.128,0.0,0.0
1.495,0.0,0.128,0.0,0.0
1.505,0.0,0.128,0.0,0.0
1.516,0.0,0.128,0.0,0.0
1.528,0.0,5.076,0.01,0.051
1.538,-189.0,5.076,0.0,0.0
1.55,-191.0,5.076,0.0,0.0
1.561,-192.0,5.076,0.0,0.0
1.57,-194.0,5.076,0.0,0.0
1.58,-189.0,5.076,0.0,0.0
1.591,-185.0,5.076,0.0,0.0
1.601,-180.0,5.076,0.0,0.0
1.611,-176.0,5.076,0.0,0.0
1.622,-171.0,5.076,0.0,0.0
1.631,-166.0,5.076,0.0,0.0
1.641,-161.0,5.076,0.0,0.0
1.652,-156.0,5.076,0.0,0.0
1.662,-151.0,5.076,0.0,0.0
1.672,-146.0,5.072,0.0,0.0
1.683,-141.0,20.244,0.073,1.478
1.693,-127.0,20.244,0.073,1.478
1.758,-112.0,20.208,1.215,24.553
1.77,-98.0,20.208,1.217,24.593
1.781,-84.0,20.208,1.215,24.553
1.792,-70.0,20.208,1.215,24.553
1.803,-56.0,20.208,1.236,24.977
1.816,-42.0,20.208,1.241,25.078
1.826,-28.0,20.212,1.237,25.002
1.837,-14.0,20.208,1.236,24.977
1.849,-1.0,20.208,1.239,25.038
1.86,12.0,20.208,1.238,25.018
1.871,25.0,20.208,1.242,25.098
1.883,38.0,20.208,1.24,25.058
1.893,52.0,20.212,1.243,25.124
1.905,65.0,20.204,1.239,25.033
1.916,78.0,20.208,1.238,25.018
1.927,91.0,20.212,1.241,25.083
1.939,104.0,20.212,1.241,25.083
1.95,117.0,20.208,1.24,25.058
1.961,130.0,20.208,1.24,25.058
1.972,142.0,20.208,1.242,25.098
1.984,155.0,20.208,1.24,25.058
1.994,167.0,20.212,1.264,25.548
2.006,180.0,20.208,1.264,25.543
2.018,192.0,20.204,1.267,25.598
2.028,204.0,20.208,1.265,25.563
2.04,216.0,20.208,1.265,25.563
2.051,227.0,20.208,1.264,25.543
2.061,236.0,20.208,1.262,25.502
2.073,245.0,20.208,1.268,25.624
2.084,253.0,20.208,1.265,25.563
2.095,258.0,20.208,1.266,25.583
2.107,264.0,20.208,1.265,25.563
2.118,269.0,20.208,1.265,25.563
2.129,273.0,20.208,1.265,25.563
2.14,277.0,20.208,1.266,25.583
2.151,281.0,20.208,1.268,25.624
2.162,285.0,20.212,1.263,25.528
2.174,288.0,20.208,1.268,25.624
2.185,291.0,20.208,1.287,26.008
2.196,292.0,20.208,1.287,26.008
2.208,293.0,20.208,1.288,26.028
2.218,294.0,20.208,1.287,26.008
2.23,295.0,20.208,1.29,26.068
2.24,295.0,20.208,1.286,25.987
2.251,296.0,20.208,1.292,26.109
2.262,296.0,20.208,1.287,26.008
2.273,295.0,20.212,1.289,26.053
2.283,295.0,20.208,1.288,26.028
2.294,294.0,20.208,1.286,25.987
2.305,293.0,20.208,1.288,26.028
2.316,292.0,20.208,1.286,25.987
2.327,290.0,20.208,1.29,26.068
2.338,289.0,20.208,1.287,26.008
2.349,287.0,20.208,1.287,26.008
2.36,284.0,20.208,1.287,26.008
2.371,282.0,20.208,1.287,26.008
2.382,279.0,20.208,1.312,26.513
2.393,276.0,20.208,1.309,26.452
2.405,273.0,20.208,1.313,26.533
2.415,270.0,20.208,1.31,26.472
2.427,266.0,20.204,1.31,26.467
2.438,262.0,20.204,1.312,26.508
2.449,258.0,20.208,1.313,26.533
2.46,254.0,20.204,1.313,26.528
2.47,249.0,20.208,1.31,26.472
2.48,244.0,20.208,1.312,26.513
2.491,239.0,20.208,1.312,26.513
2.501,234.0,20.208,1.311,26.493
2.511,228.0,20.208,1.313,26.533
2.521,222.0,20.208,1.311,26.493
2.531,216.0,20.208,1.312,26.513
2.542,210.0,20.212,1.312,26.518
2.551,203.0,20.208,1.309,26.452
2.563,196.0,20.208,1.313,26.533
2.575,189.0,20.204,1.334,26.952
2.585,182.0,20.204,1.337,27.013
2.596,175.0,20.208,1.335,26.978
2.608,167.0,20.208,1.334,26.957
2.618,159.0,20.208,1.335,26.978
2.63,151.0,20.212,1.336,27.003
2.641,142.0,20.208,1.336,26.998
2.652,133.0,20.204,1.334,26.952
2.663,124.0,20.208,1.334,26.957
2.675,115.0,20.208,1.334,26.957
2.685,109.0,20.204,1.334,26.952
2.697,102.0,20.208,1.334,26.957
2.708,95.0,20.204,1.334,26.952
2.719,88.0,20.208,1.336,26.998
2.73,81.0,20.208,1.334,26.957
2.741,74.0,20.208,1.337,27.018
2.752,66.0,20.208,1.334,26.957
2.763,59.0,20.208,1.358,27.442
2.774,51.0,20.208,1.358,27.442
2.785,43.0,20.208,1.357,27.422
2.797,34.0,20.208,1.359,27.463
2.808,26.0,20.208,1.358,27.442
2.818,17.0,20.204,1.36,27.477
2.83,8.0,20.208,1.358,27.442
2.841,0.0,20.204,1.357,27.417
2.852,0.0,20.208,1.358,27.442
2.864,0.0,20.208,1.359,27.463
2.873,0.0,20.208,1.359,27.463
2.883,0.0,20.208,1.36,27.483
2.894,0.0,20.204,1.361,27.498
2.904,0.0,20.208,1.36,27.483
2.914,0.0,20.208,1.36,27.483
2.925,0.0,20.204,1.362,27.518
2.934,0.0,20.204,1.359,27.457
2.944,0.0,20.204,1.36,27.477
2.955,0.0,20.204,1.367,27.619
2.966,0.0,20.208,1.383,27.948
2.977,0.0,20.204,1.384,27.962
2.988,0.0,20.208,1.383,27.948
2.999,0.0,20.2,1.383,27.937
3.01,0.0,20.208,1.387,28.028
3.021,0.0,20.204,1.383,27.942
3.032,0.0,20.204,1.384,27.962
3.043,0.0,20.208,1.384,27.968
3.054,0.0,20.204,1.382,27.922
3.065,0.0,20.204,1.383,27.942
3.076,0.0,20.208,1.385,27.988
3.087,0.0,20.204,1.384,27.962
3.099,0.0,20.208,1.383,27.948
3.109,0.0,20.208,1.384,27.968
3.121,0.0,20.204,1.382,27.922
3.132,0.0,20.2,1.387,28.017
3.142,0.0,20.204,1.385,27.983
3.154,0.0,20.208,1.41,28.493
3.165,0.0,20.208,1.409,28.473
3.176,0.0,20.204,1.406,28.407
3.187,0.0,20.204,1.406,28.407
3.197,0.0,20.204,1.407,28.427
3.208,0.0,20.204,1.406,28.407
3.22,0.0,20.204,1.407,28.427
3.23,0.0,20.204,1.408,28.447
3.241,0.0,20.208,1.409,28.473
3.253,0.0,20.208,1.408,28.453
3.263,0.0,20.204,1.406,28.407
3.274,0.0,20.204,1.409,28.467
3.286,0.0,20.2,1.406,28.401
3.296,0.0,20.204,1.408,28.447
3.307,0.0,20.204,1.407,28.427
3.318,0.0,20.208,1.41,28.493
3.328,0.0,20.204,1.409,28.467
3.339,0.0,20.204,1.408,28.447
3.35,0.0,20.204,1.434,28.973
3.361,0.0,20.208,1.43,28.897
3.372,0.0,20.204,1.431,28.912
3.383,0.0,20.204,1.432,28.932
3.393,0.0,20.208,1.43,28.897
3.404,0.0,20.2,1.429,28.866
3.415,0.0,20.204,1.429,28.872
3.425,0.0,20.204,1.431,28.912
3.436,0.0,20.204,1.431,28.912
3.448,0.0,20.208,1.429,28.877
3.458,0.0,20.208,1.432,28.938
3.468,0.0,20.204,1.432,28.932
3.479,0.0,20.204,1.433,28.952
3.488,0.0,20.2,1.432,28.926
3.498,0.0,20.204,1.433,28.952
3.508,0.0,20.208,1.43,28.897
3.518,0.0,20.204,1.428,28.851
3.528,0.0,20.204,1.433,28.952
3.538,0.0,20.204,1.455,29.397
3.548,0.0,20.204,1.453,29.356
3.557,0.0,20.2,1.453,29.351
3.568,0.0,20.204,1.453,29.356
3.58,0.0,20.204,1.453,29.356
3.59,0.0,20.204,1.453,29.356
3.608,0.0,20.204,1.453,29.356
3.618,0.0,20.2,1.454,29.371
3.629,0.0,20.204,1.454,29.377
3.64,0.0,20.208,1.454,29.382
3.651,0.0,20.204,1.455,29.397
3.662,0.0,20.204,1.454,29.377
3.674,0.0,20.208,1.452,29.342
3.685,0.0,20.204,1.454,29.377
3.695,0.0,20.208,1.452,29.342
3.707,0.0,20.204,1.454,29.377
3.718,0.0,20.2,1.454,29.371
3.728,0.0,20.204,1.454,29.377
3.74,0.0,20.2,1.477,29.835
3.751,0.0,20.2,1.475,29.795
3.762,0.0,20.204,1.479,29.882
3.773,0.0,20.204,1.475,29.801
3.784,0.0,20.204,1.478,29.862
3.795,0.0,20.204,1.475,29.801
3.806,0.0,20.2,1.475,29.795
3.817,0.0,20.204,1.475,29.801
3.828,0.0,20.204,1.476,29.821
3.84,0.0,20.204,1.478,29.862
3.85,0.0,20.204,1.475,29.801
3.861,0.0,20.204,1.479,29.882
3.873,0.0,20.204,1.476,29.821
3.883,0.0,20.204,1.476,29.821
3.895,0.0,20.204,1.477,29.841
3.906,0.0,20.204,1.476,29.821
3.916,0.0,20.204,1.477,29.841
3.928,0.0,20.204,1.499,30.286
3.939,0.0,20.2,1.501,30.32
3.95,0.0,20.204,1.5,30.306
3.961,0.0,20.204,1.499,30.286
3.973,0.0,20.2,1.498,30.26
3.983,0.0,20.204,1.499,30.286
3.995,0.0,20.204,1.5,30.306
4.006,0.0,20.204,1.498,30.266
4.017,0.0,20.204,1.502,30.346
4.028,0.0,20.204,1.498,30.266
4.04,0.0,20.2,1.502,30.34
4.05,0.0,20.2,1.499,30.28
4.061,0.0,20.2,1.499,30.28
4.072,0.0,20.204,1.5,30.306
4.083,0.0,20.208,1.498,30.272
4.095,0.0,20.204,1.501,30.326
4.106,0.0,20.2,1.498,30.26
4.117,0.0,20.204,1.501,30.326
4.128,0.0,20.204,1.522,30.75
4.139,0.0,20.2,1.523,30.765
4.15,0.0,20.2,1.525,30.805
4.161,0.0,20.204,1.522,30.75
4.171,0.0,20.2,1.524,30.785
4.181,0.0,20.2,1.522,30.744
4.192,0.0,20.204,1.524,30.791
4.202,0.0,20.2,1.523,30.765
4.212,0.0,20.2,1.522,30.744
4.223,0.0,20.2,1.524,30.785
4.233,0.0,20.204,1.521,30.73
4.243,0.0,20.2,1.525,30.805
4.253,0.0,20.204,1.523,30.771
4.264,0.0,20.2,1.524,30.785
4.274,0.0,20.204,1.527,30.852
4.285,0.0,20.2,1.525,30.805
4.297,0.0,20.204,1.526,30.831
4.307,0.0,20.204,1.523,30.771
4.318,0.0,20.2,1.545,31.209
4.33,0.0,20.204,1.548,31.276
4.34,0.0,20.2,1.549,31.29
4.351,0.0,20.2,1.55,31.31
4.363,0.0,20.2,1.549,31.29
4.373,0.0,20.204,1.55,31.316
4.384,0.0,20.2,1.549,31.29
4.396,0.0,20.2,1.547,31.249
4.406,0.0,20.2,1.547,31.249
4.418,0.0,20.2,1.548,31.27
4.429,0.0,20.204,1.552,31.357
4.44,0.0,20.2,1.548,31.27
4.451,0.0,20.204,1.551,31.336
4.463,0.0,20.204,1.549,31.296
4.473,0.0,20.2,1.546,31.229
4.485,0.0,20.2,1.546,31.229
4.496,0.0,20.2,1.551,31.33
4.507,0.0,20.2,1.573,31.775
4.518,0.0,20.2,1.572,31.754
4.53,0.0,20.2,1.572,31.754
4.54,0.0,20.2,1.572,31.754
4.551,0.0,20.2,1.571,31.734
4.563,0.0,20.2,1.571,31.734
4.574,0.0,20.2,1.57,31.714
4.584,0.0,20.2,1.573,31.775
4.596,0.0,20.2,1.568,31.674
4.607,0.0,20.2,1.573,31.775
4.617,0.0,20.2,1.57,31.714
4.629,0.0,20.2,1.569,31.694
4.64,0.0,20.2,1.57,31.714
4.651,0.0,20.2,1.569,31.694
4.663,0.0,20.204,1.57,31.72
4.673,0.0,20.2,1.568,31.674
4.685,0.0,20.2,1.571,31.734
4.696,0.0,20.204,1.57,31.72
4.707,0.0,20.2,1.595,32.219
4.718,0.0,20.2,1.594,32.199
4.73,0.0,20.2,1.597,32.259
4.74,0.0,20.204,1.595,32.225
4.752,0.0,20.2,1.592,32.158
4.763,0.0,20.2,1.596,32.239
4.774,0.0,20.2,1.594,32.199
4.785,0.0,20.2,1.595,32.219
4.797,0.0,20.204,1.595,32.225
4.812,0.0,20.2,1.594,32.199
4.823,0.0,20.2,1.597,32.259
4.834,0.0,20.2,1.596,32.239
4.845,0.0,20.2,1.595,32.219
4.857,0.0,20.204,1.594,32.205
4.868,0.0,20.2,1.596,32.239
4.879,0.0,20.2,1.597,32.259
4.891,0.0,20.2,1.594,32.199
4.902,0.0,20.196,1.619,32.697
4.913,0.0,20.196,1.617,32.657
4.924,0.0,20.2,1.618,32.684
4.935,0.0,20.2,1.615,32.623
4.946,0.0,20.196,1.615,32.617
4.957,0.0,20.2,1.619,32.704
4.968,0.0,20.2,1.616,32.643
4.979,0.0,20.2,1.616,32.643
4.99,0.0,20.2,1.617,32.663
5.001,0.0,20.196,1.618,32.677
5.012,0.0,20.2,1.618,32.684
5.023,0.0,20.2,1.615,32.623
5.034,0.0,20.204,1.619,32.71
5.045,0.0,20.2,1.616,32.643
5.057,0.0,20.2,1.618,32.684
5.067,0.0,20.196,1.617,32.657
5.079,0.0,20.2,1.616,32.643
5.09,0.0,20.2,1.641,33.148
5.101,0.0,20.2,1.64,33.128
5.112,0.0,20.196,1.643,33.182
5.124,0.0,20.2,1.64,33.128
5.135,0.0,20.2,1.64,33.128
5.146,0.0,20.196,1.64,33.121
5.157,0.0,20.2,1.64,33.128
5.168,0.0,20.196,1.641,33.142
5.18,0.0,20.2,1.639,33.108
5.191,0.0,20.2,1.641,33.148
5.201,0.0,20.2,1.64,33.128
5.213,0.0,20.2,1.641,33.148
5.224,0.0,20.2,1.64,33.128
5.235,0.0,20.2,1.641,33.148
5.247,0.0,20.2,1.64,33.128
5.258,0.0,20.196,1.64,33.121
5.268,0.0,20.196,1.642,33.162
5.28,0.0,20.196,1.64,33.121
5.291,0.0,20.2,1.666,33.653
5.302,0.0,20.2,1.662,33.572
5.314,0.0,20.196,1.663,33.586
5.325,0.0,20.196,1.662,33.566
5.336,0.0,20.2,1.663,33.593
5.348,0.0,20.2,1.662,33.572
5.358,0.0,20.196,1.663,33.586
5.369,0.0,20.2,1.663,33.593
5.381,0.0,20.196,1.661,33.546
5.392,0.0,20.2,1.664,33.613
5.403,0.0,20.196,1.662,33.566
5.415,0.0,20.196,1.663,33.586
5.425,0.0,20.196,1.663,33.586
5.437,0.0,20.196,1.661,33.546
5.448,0.0,20.196,1.665,33.626
5.459,0.0,20.2,1.663,33.593
5.471,0.0,20.196,1.665,33.626
5.482,0.0,20.196,1.685,34.03
5.492,0.0,20.2,1.688,34.098
5.504,0.0,20.196,1.686,34.05
5.515,0.0,20.2,1.685,34.037
5.525,0.0,20.196,1.688,34.091
5.537,0.0,20.196,1.686,34.05
5.548,0.0,20.196,1.688,34.091
5.559,0.0,20.196,1.684,34.01
5.57,0.0,20.2,1.686,34.057
5.581,0.0,20.2,1.687,34.077
5.592,0.0,20.2,1.685,34.037
5.604,0.0,20.196,1.688,34.091
5.614,0.0,20.196,1.689,34.111
5.625,0.0,20.196,1.688,34.091
5.637,0.0,20.2,1.686,34.057
5.647,0.0,20.196,1.688,34.091
5.658,0.0,20.196,1.688,34.091
5.67,0.0,20.196,1.711,34.555
5.68,0.0,20.196,1.71,34.535
5.69,0.0,20.196,1.711,34.555
5.701,0.0,20.196,1.713,34.596
5.71,0.0,20.192,1.708,34.488
5.72,0.0,20.196,1.71,34.535
5.731,0.0,20.196,1.71,34.535
5.741,0.0,20.196,1.709,34.515
5.751,0.0,20.196,1.71,34.535
5.762,0.0,20.196,1.71,34.535
5.772,0.0,20.196,1.709,34.515
5.783,0.0,20.196,1.712,34.576
5.794,0.0,20.196,1.708,34.495
5.805,0.0,20.196,1.709,34.515
5.816,0.0,20.2,1.711,34.562
5.828,0.0,20.196,1.709,34.515
5.839,0.0,20.196,1.711,34.555
5.85,0.0,20.196,1.708,34.495
5.861,0.0,20.196,1.712,34.576
5.872,0.0,20.196,1.733,35.0
5.883,0.0,20.196,1.734,35.02
5.895,0.0,20.196,1.733,35.0
5.905,0.0,20.2,1.733,35.007
5.916,0.0,20.192,1.736,35.053
5.928,0.0,20.196,1.735,35.04
5.939,0.0,20.192,1.736,35.053
5.95,0.0,20.196,1.732,34.979
5.962,0.0,20.196,1.733,35.0
5.973,0.0,20.2,1.731,34.966
5.984,0.0,20.2,1.735,35.047
5.996,0.0,20.196,1.732,34.979
6.007,0.0,20.196,1.733,35.0
6.018,0.0,20.196,1.736,35.06
6.029,0.0,20.196,1.735,35.04
6.04,0.0,20.2,1.736,35.067
6.052,0.0,20.196,1.732,34.979
6.063,0.0,20.196,1.758,35.505
6.074,0.0,20.196,1.757,35.484
6.085,0.0,20.2,1.754,35.431
6.097,0.0,20.192,1.756,35.457
6.107,0.0,20.196,1.757,35.484
6.119,0.0,20.196,1.758,35.505
6.13,0.0,20.196,1.755,35.444
6.141,0.0,20.196,1.758,35.505
6.153,0.0,20.196,1.755,35.444
6.164,0.0,20.2,1.756,35.471
6.175,0.0,20.196,1.757,35.484
6.186,0.0,20.196,1.757,35.484
6.197,0.0,20.2,1.757,35.491
6.208,0.0,20.196,1.756,35.464
6.22,0.0,20.192,1.76,35.538
6.23,0.0,20.196,1.756,35.464
6.242,0.0,20.196,1.757,35.484
6.253,0.0,20.196,1.781,35.969
6.264,0.0,20.192,1.783,36.002
6.275,0.0,20.196,1.779,35.929
6.287,0.0,20.192,1.781,35.962
6.297,0.0,20.192,1.778,35.901
6.309,0.0,20.192,1.778,35.901
6.32,0.0,20.192,1.781,35.962
6.331,0.0,20.192,1.78,35.942
6.342,0.0,20.192,1.782,35.982
6.353,0.0,20.192,1.781,35.962
6.364,0.0,20.196,1.781,35.969
6.376,0.0,20.196,1.781,35.969
6.387,0.0,20.196,1.778,35.908
6.398,0.0,20.2,1.779,35.936
6.41,0.0,20.196,1.78,35.949
6.421,0.0,20.192,1.783,36.002
6.432,0.0,20.196,1.78,35.949
6.443,0.0,20.188,1.803,36.399
6.454,0.0,20.192,1.803,36.406
