Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.494,0.0,0.108,0.0,0.0
0.504,0.0,5.076,0.012,0.061
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.731,0.0,20.232,0.686,13.879
0.741,0.0,20.204,1.113,22.487
0.752,0.0,20.204,1.111,22.447
0.819,0.0,20.208,1.11,22.431
0.829,0.0,20.208,1.108,22.39
0.84,0.0,20.208,1.107,22.37
0.852,0.0,20.208,1.11,22.431
0.863,0.0,20.208,1.108,22.39
0.874,0.0,20.208,1.111,22.451
0.886,0.0,20.208,1.108,22.39
0.895,0.0,20.212,1.111,22.456
0.905,0.0,20.208,1.109,22.411
0.916,0.0,20.208,1.11,22.431
0.925,0.0,20.208,1.108,22.39
0.935,0.0,20.208,1.131,22.855
0.945,0.0,20.208,1.13,22.835
0.955,0.0,20.208,1.133,22.896
0.964,0.0,20.208,1.134,22.916
0.977,0.0,20.208,1.134,22.916
0.99,0.0,20.204,1.132,22.871
1.008,0.0,20.212,1.133,22.9
1.019,0.0,20.208,1.132,22.875
1.03,0.0,20.208,1.135,22.936
1.041,0.0,20.208,1.131,22.855
1.052,0.0,20.208,1.134,22.916
1.063,0.0,20.208,1.131,22.855
1.074,0.0,20.208,1.134,22.916
1.086,0.0,20.208,1.134,22.916
1.096,0.0,20.208,1.132,22.875
1.108,0.0,20.208,1.135,22.936
1.119,0.0,20.212,1.132,22.88
1.13,0.0,20.208,1.158,23.401
1.142,0.0,20.208,1.157,23.381
1.153,0.0,20.208,1.158,23.401
1.164,0.0,20.208,1.158,23.401
1.175,0.0,20.208,1.157,23.381
1.186,0.0,20.212,1.156,23.365
1.196,0.0,20.212,1.155,23.345
1.207,0.0,20.208,1.157,23.381
1.217,0.0,20.208,1.156,23.36
1.227,0.0,20.208,1.158,23.401
1.238,0.0,20.212,1.157,23.385
1.248,0.0,20.208,1.159,23.421
1.258,0.0,20.212,1.157,23.385
1.268,0.0,20.208,1.158,23.401
1.279,0.0,20.208,1.159,23.421
1.289,0.0,20.212,1.158,23.405
1.301,293.0,20.212,1.158,23.405
1.313,293.0,20.208,1.157,23.381
1.323,292.0,20.212,1.181,23.87
1.334,291.0,20.212,1.18,23.85
1.349,290.0,20.208,1.181,23.866
1.36,289.0,20.208,1.18,23.845
1.371,287.0,20.212,1.18,23.85
1.382,285.0,20.208,1.18,23.845
1.392,283.0,20.208,1.18,23.845
1.403,281.0,20.208,1.179,23.825
1.414,278.0,20.208,1.179,23.825
1.424,275.0,20.204,1.18,23.841
1.435,272.0,20.208,1.179,23.825
1.446,269.0,20.208,1.182,23.886
1.456,265.0,20.208,1.183,23.906
1.468,261.0,20.208,1.183,23.906
1.479,257.0,20.208,1.18,23.845
1.489,253.0,20.208,1.178,23.805
1.5,248.0,20.208,1.182,23.886
1.511,243.0,20.208,1.207,24.391
1.521,238.0,20.208,1.204,24.33
1.534,233.0,20.212,1.204,24.335
1.544,227.0,20.208,1.205,24.351
1.555,222.0,20.208,1.205,24.351
1.566,216.0,20.212,1.202,24.295
1.577,209.0,20.208,1.205,24.351
1.588,203.0,20.208,1.203,24.31
1.599,196.0,20.208,1.206,24.371
1.609,189.0,20.208,1.203,24.31
1.618,182.0,20.208,1.206,24.371
1.629,174.0,20.212,1.204,24.335
1.639,167.0,20.208,1.204,24.33
1.648,159.0,20.208,1.206,24.371
1.658,151.0,20.212,1.203,24.315
1.669,142.0,20.208,1.204,24.33
1.678,134.0,20.208,1.207,24.391
1.688,128.0,20.208,1.206,24.371
1.699,122.0,20.208,1.205,24.351
1.708,115.0,20.212,1.229,24.841
1.718,109.0,20.208,1.226,24.775
1.728,102.0,20.204,1.229,24.831
1.738,95.0,20.208,1.229,24.836
1.748,88.0,20.208,1.228,24.815
1.758,81.0,20.208,1.229,24.836
1.768,74.0,20.208,1.226,24.775
1.778,66.0,20.208,1.228,24.815
1.787,59.0,20.212,1.229,24.841
1.798,51.0,20.204,1.227,24.79
1.808,43.0,20.212,1.23,24.861
1.817,34.0,20.208,1.229,24.836
1.828,26.0,20.208,1.228,24.815
1.838,17.0,20.204,1.229,24.831
1.847,8.0,20.208,1.229,24.836
1.857,0.0,20.212,1.23,24.861
1.868,0.0,20.204,1.229,24.831
1.877,0.0,20.208,1.228,24.815
1.887,0.0,20.208,1.228,24.815
1.898,0.0,20.208,1.25,25.26
1.907,0.0,20.208,1.25,25.26
1.917,0.0,20.208,1.25,25.26
1.927,0.0,20.208,1.249,25.24
1.937,0.0,20.208,1.249,25.24
1.946,0.0,20.204,1.25,25.255
1.956,0.0,20.208,1.252,25.3
1.967,0.0,20.208,1.25,25.26
1.976,0.0,20.208,1.248,25.22
1.986,0.0,20.208,1.253,25.321
1.997,0.0,20.208,1.249,25.24
2.006,0.0,20.208,1.25,25.26
2.016,0.0,20.204,1.252,25.295
2.026,0.0,20.208,1.25,25.26
2.036,0.0,20.204,1.251,25.275
2.045,0.0,20.208,1.249,25.24
2.055,0.0,20.208,1.25,25.26
2.066,0.0,20.208,1.25,25.26
2.075,0.0,20.208,1.249,25.24
2.085,0.0,20.208,1.253,25.321
2.097,0.0,20.204,1.253,25.316
2.107,0.0,20.208,1.252,25.3
2.118,0.0,20.208,1.253,25.321
2.129,0.0,20.208,1.251,25.28
2.14,0.0,20.208,1.252,25.3
2.15,0.0,20.208,1.25,25.26
2.161,0.0,20.208,1.251,25.28
2.172,0.0,20.208,1.25,25.26
2.182,0.0,20.208,1.247,25.199
2.194,0.0,20.208,1.252,25.3
2.203,0.0,20.208,1.249,25.24
2.213,0.0,20.208,1.252,25.3
2.223,0.0,20.208,1.248,25.22
2.233,0.0,20.208,1.248,25.22
2.243,0.0,20.208,1.251,25.28
