Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.405,0.0,0.104,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.523,0.0,5.076,0.011,0.056
0.533,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.08,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.744,0.0,20.236,0.244,4.938
0.755,0.0,20.232,0.448,9.064
0.767,0.0,20.24,0.288,5.829
0.811,0.0,20.236,0.288,5.828
0.831,0.0,20.236,0.279,5.646
0.839,0.0,20.236,0.281,5.686
0.847,0.0,20.236,0.279,5.646
0.856,0.0,20.236,0.283,5.727
0.864,0.0,20.236,0.281,5.686
0.872,0.0,20.24,0.282,5.708
0.88,0.0,20.236,0.281,5.686
0.889,0.0,20.236,0.28,5.666
0.897,0.0,20.24,0.28,5.667
0.905,0.0,20.236,0.279,5.646
0.913,0.0,20.236,0.282,5.707
0.921,0.0,20.24,0.28,5.667
0.929,0.0,20.236,0.28,5.666
0.937,0.0,20.24,0.282,5.708
0.945,0.0,20.236,0.279,5.646
0.954,0.0,20.236,0.279,5.646
0.962,0.0,20.24,0.279,5.647
0.97,0.0,20.236,0.278,5.626
0.978,0.0,20.24,0.278,5.627
0.987,0.0,20.236,0.276,5.585
0.995,0.0,20.24,0.278,5.627
1.003,0.0,20.24,0.279,5.647
1.011,0.0,20.24,0.278,5.627
1.02,0.0,20.236,0.279,5.646
1.028,0.0,20.236,0.279,5.646
1.035,0.0,20.236,0.279,5.646
1.043,0.0,20.236,0.278,5.626
1.052,0.0,20.236,0.281,5.686
1.06,0.0,20.236,0.28,5.666
1.068,0.0,20.236,0.279,5.646
1.076,0.0,20.236,0.28,5.666
1.085,0.0,20.24,0.279,5.647
1.093,0.0,20.236,0.278,5.626
1.101,0.0,20.24,0.276,5.586
1.109,0.0,20.236,0.278,5.626
