Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.128,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.167,0.0,0.128,0.0,0.0
0.225,0.0,5.08,0.01,0.051
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.08,0.01,0.051
0.249,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.0,0.0
0.329,0.0,5.08,0.01,0.051
0.337,0.0,5.08,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.393,0.0,5.08,0.0,0.0
0.401,0.0,15.272,2.206,33.69
0.41,0.0,20.212,1.045,21.122
0.418,0.0,20.212,1.064,21.506
0.426,0.0,20.216,1.063,21.49
0.433,0.0,20.216,1.063,21.49
0.492,0.0,20.216,1.066,21.55
0.499,0.0,20.216,1.062,21.469
0.508,0.0,20.212,1.065,21.526
0.516,0.0,20.216,1.065,21.53
0.524,0.0,20.216,1.064,21.51
0.532,0.0,20.216,1.063,21.49
0.54,0.0,20.22,1.066,21.555
0.548,0.0,20.212,1.064,21.506
0.556,0.0,20.216,1.065,21.53
0.564,0.0,20.216,1.067,21.57
0.573,0.0,20.212,1.067,21.566
0.581,0.0,20.216,1.065,21.53
0.588,0.0,20.22,1.065,21.534
0.596,0.0,20.212,1.062,21.465
0.604,0.0,20.216,1.063,21.49
0.613,0.0,20.212,1.091,22.051
0.62,0.0,20.216,1.088,21.995
0.628,0.0,20.22,1.088,21.999
0.637,0.0,20.216,1.089,22.015
0.645,0.0,20.216,1.09,22.035
0.653,0.0,20.22,1.089,22.02
0.66,0.0,20.216,1.09,22.035
0.669,0.0,20.22,1.09,22.04
0.677,0.0,20.216,1.089,22.015
0.685,0.0,20.216,1.088,21.995
0.692,0.0,20.216,1.089,22.015
0.701,0.0,20.216,1.089,22.015
0.709,0.0,20.216,1.09,22.035
0.717,0.0,20.216,1.089,22.015
0.724,0.0,20.216,1.089,22.015
0.733,0.0,20.216,1.087,21.975
0.741,0.0,20.22,1.089,22.02
0.749,0.0,20.216,1.089,22.015
0.758,0.0,20.216,1.09,22.035
0.77,0.0,20.216,1.09,22.035
0.779,0.0,20.216,1.089,22.015
0.793,0.0,20.216,1.089,22.015
0.802,0.0,20.216,1.091,22.056
0.809,0.0,20.216,1.111,22.46
0.817,0.0,20.216,1.114,22.521
0.826,0.0,20.216,1.111,22.46
0.835,0.0,20.216,1.113,22.5
0.842,0.0,20.216,1.111,22.46
0.85,0.0,20.22,1.112,22.485
0.859,0.0,20.216,1.113,22.5
0.868,0.0,20.216,1.113,22.5
0.876,0.0,20.216,1.113,22.5
0.883,0.0,20.216,1.114,22.521
0.892,0.0,20.216,1.114,22.521
0.901,0.0,20.216,1.11,22.44
0.909,0.0,20.216,1.114,22.521
0.917,0.0,20.216,1.113,22.5
