Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.12,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.47,0.0,5.076,0.012,0.061
0.479,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.697,0.0,20.216,1.014,20.499
0.707,0.0,20.208,1.116,22.552
0.715,0.0,20.208,1.114,22.512
0.722,0.0,20.208,1.112,22.471
0.786,0.0,20.208,1.136,22.956
0.797,0.0,20.212,1.135,22.941
0.808,0.0,20.212,1.136,22.961
0.819,0.0,20.208,1.135,22.936
0.829,0.0,20.212,1.136,22.961
0.841,0.0,20.208,1.137,22.976
0.851,0.0,20.208,1.135,22.936
0.861,0.0,20.208,1.135,22.936
0.871,0.0,20.212,1.136,22.961
0.881,0.0,20.208,1.137,22.976
0.891,0.0,20.212,1.137,22.981
0.901,0.0,20.208,1.135,22.936
0.911,0.0,20.212,1.138,23.001
0.921,0.0,20.212,1.135,22.941
0.931,0.0,20.208,1.138,22.997
0.941,0.0,20.208,1.138,22.997
0.95,0.0,20.208,1.16,23.441
0.96,0.0,20.208,1.161,23.461
0.971,0.0,20.208,1.162,23.482
0.981,0.0,20.208,1.162,23.482
0.99,0.0,20.212,1.161,23.466
1.001,0.0,20.208,1.16,23.441
1.011,0.0,20.208,1.161,23.461
1.02,0.0,20.208,1.163,23.502
1.03,0.0,20.208,1.159,23.421
1.04,0.0,20.212,1.161,23.466
1.05,0.0,20.212,1.161,23.466
1.06,268.0,20.208,1.162,23.482
1.071,271.0,20.208,1.162,23.482
1.08,274.0,20.212,1.159,23.426
1.092,276.0,20.208,1.162,23.482
1.104,279.0,20.212,1.161,23.466
1.113,281.0,20.208,1.163,23.502
1.123,283.0,20.212,1.161,23.466
1.134,284.0,20.208,1.16,23.441
1.144,286.0,20.208,1.167,23.583
1.154,287.0,20.208,1.184,23.926
1.166,288.0,20.208,1.186,23.967
1.176,288.0,20.208,1.183,23.906
1.187,289.0,20.208,1.184,23.926
1.202,289.0,20.208,1.183,23.906
1.212,289.0,20.208,1.184,23.926
1.223,289.0,20.208,1.184,23.926
1.235,288.0,20.212,1.183,23.911
1.245,287.0,20.208,1.186,23.967
1.256,286.0,20.208,1.184,23.926
1.265,285.0,20.208,1.186,23.967
1.272,284.0,20.208,1.188,24.007
1.28,282.0,20.212,1.183,23.911
1.289,280.0,20.208,1.187,23.987
1.297,278.0,20.208,1.19,24.048
1.304,275.0,20.212,1.187,23.992
1.312,273.0,20.208,1.184,23.926
1.321,270.0,20.208,1.189,24.027
1.329,267.0,20.208,1.187,23.987
1.336,263.0,20.208,1.209,24.431
1.344,259.0,20.208,1.214,24.533
1.352,256.0,20.208,1.211,24.472
1.361,251.0,20.208,1.212,24.492
1.368,247.0,20.208,1.211,24.472
1.376,242.0,20.208,1.212,24.492
1.384,238.0,20.208,1.21,24.452
1.393,232.0,20.208,1.213,24.512
1.4,227.0,20.208,1.213,24.512
1.408,221.0,20.212,1.21,24.457
1.416,216.0,20.212,1.211,24.477
1.425,210.0,20.208,1.213,24.512
1.432,203.0,20.208,1.209,24.431
1.44,197.0,20.208,1.21,24.452
1.448,190.0,20.212,1.214,24.537
1.457,183.0,20.212,1.21,24.457
1.464,176.0,20.208,1.21,24.452
1.472,168.0,20.208,1.21,24.452
1.48,160.0,20.208,1.209,24.431
1.489,155.0,20.208,1.211,24.472
1.496,150.0,20.208,1.21,24.452
1.504,145.0,20.208,1.211,24.472
1.512,139.0,20.208,1.207,24.391
1.52,134.0,20.208,1.209,24.431
1.528,128.0,20.208,1.209,24.431
1.536,122.0,20.208,1.233,24.916
1.544,115.0,20.208,1.23,24.856
1.553,109.0,20.212,1.235,24.962
1.56,102.0,20.208,1.234,24.937
1.568,95.0,20.208,1.233,24.916
1.576,88.0,20.208,1.233,24.916
1.585,81.0,20.208,1.234,24.937
1.592,74.0,20.212,1.234,24.942
1.6,66.0,20.208,1.235,24.957
1.608,59.0,20.208,1.234,24.937
1.616,51.0,20.208,1.235,24.957
1.624,43.0,20.208,1.234,24.937
1.632,34.0,20.208,1.233,24.916
1.64,26.0,20.208,1.232,24.896
1.648,17.0,20.208,1.234,24.937
1.656,8.0,20.208,1.235,24.957
1.664,0.0,20.212,1.234,24.942
1.672,0.0,20.212,1.237,25.002
1.681,0.0,20.208,1.236,24.977
1.688,0.0,20.208,1.232,24.896
1.696,0.0,20.208,1.234,24.937
1.704,0.0,20.208,1.233,24.916
1.712,0.0,20.208,1.23,24.856
1.72,0.0,20.212,1.234,24.942
1.728,0.0,20.208,1.257,25.401
1.736,0.0,20.208,1.26,25.462
1.745,0.0,20.208,1.255,25.361
1.752,0.0,20.208,1.258,25.422
1.76,0.0,20.204,1.255,25.356
1.768,0.0,20.208,1.258,25.422
1.777,0.0,20.208,1.259,25.442
1.784,0.0,20.208,1.259,25.442
1.792,0.0,20.208,1.255,25.361
1.8,0.0,20.208,1.257,25.401
1.809,0.0,20.208,1.257,25.401
1.816,0.0,20.208,1.258,25.422
1.824,0.0,20.208,1.258,25.422
1.832,0.0,20.208,1.257,25.401
1.841,0.0,20.208,1.257,25.401
1.848,0.0,20.208,1.258,25.422
1.856,0.0,20.208,1.257,25.401
1.864,0.0,20.208,1.258,25.422
1.873,0.0,20.208,1.259,25.442
1.88,0.0,20.208,1.256,25.381
1.888,0.0,20.208,1.258,25.422
1.897,0.0,20.208,1.257,25.401
1.905,0.0,20.208,1.258,25.422
1.912,0.0,20.212,1.258,25.427
1.92,0.0,20.208,1.28,25.866
1.929,0.0,20.208,1.279,25.846
1.937,0.0,20.208,1.279,25.846
1.944,0.0,20.208,1.281,25.886
1.952,0.0,20.204,1.277,25.801
1.961,0.0,20.208,1.278,25.826
1.972,0.0,20.208,1.278,25.826
1.982,0.0,20.208,1.278,25.826
1.993,0.0,20.208,1.278,25.826
2.004,0.0,20.208,1.278,25.826
2.014,0.0,20.208,1.279,25.846
2.025,0.0,20.208,1.276,25.785
2.036,0.0,20.208,1.279,25.846
2.047,0.0,20.208,1.279,25.846
2.058,0.0,20.208,1.277,25.806
2.069,0.0,20.208,1.277,25.806
2.079,0.0,20.208,1.278,25.826
2.09,0.0,20.204,1.279,25.841
2.101,0.0,20.208,1.278,25.826
2.111,0.0,20.208,1.28,25.866
2.122,0.0,20.208,1.303,26.331
2.133,0.0,20.208,1.303,26.331
2.143,0.0,20.204,1.301,26.285
2.154,0.0,20.208,1.302,26.311
2.165,0.0,20.208,1.301,26.291
2.175,0.0,20.208,1.302,26.311
2.185,0.0,20.204,1.299,26.245
2.195,0.0,20.204,1.301,26.285
2.205,0.0,20.208,1.303,26.331
2.214,0.0,20.208,1.302,26.311
2.225,0.0,20.204,1.302,26.306
2.234,0.0,20.204,1.3,26.265
2.244,0.0,20.208,1.301,26.291
2.254,0.0,20.204,1.301,26.285
2.265,0.0,20.208,1.3,26.27
2.275,0.0,20.208,1.303,26.331
2.286,0.0,20.204,1.302,26.306
2.297,0.0,20.208,1.299,26.25
2.307,0.0,20.204,1.326,26.791
2.318,0.0,20.208,1.323,26.735
2.329,0.0,20.208,1.325,26.776
2.339,0.0,20.204,1.322,26.71
2.35,0.0,20.204,1.323,26.73
2.361,0.0,20.208,1.324,26.755
2.372,0.0,20.204,1.323,26.73
2.383,0.0,20.204,1.325,26.77
2.394,0.0,20.204,1.321,26.689
2.404,0.0,20.208,1.323,26.735
2.415,0.0,20.208,1.325,26.776
2.426,0.0,20.208,1.324,26.755
2.436,0.0,20.208,1.325,26.776
2.448,0.0,20.208,1.322,26.715
2.458,0.0,20.204,1.326,26.791
2.469,0.0,20.208,1.323,26.735
2.48,0.0,20.204,1.324,26.75
2.491,0.0,20.208,1.324,26.755
2.501,0.0,20.204,1.346,27.195
2.512,0.0,20.204,1.35,27.275
2.523,0.0,20.204,1.347,27.215
2.534,0.0,20.208,1.347,27.22
2.544,0.0,20.204,1.349,27.255
2.556,0.0,20.208,1.346,27.2
2.566,0.0,20.208,1.348,27.24
2.577,0.0,20.208,1.347,27.22
2.588,0.0,20.208,1.349,27.261
2.598,0.0,20.204,1.347,27.215
2.609,0.0,20.208,1.348,27.24
2.621,0.0,20.204,1.348,27.235
2.631,0.0,20.204,1.35,27.275
2.643,0.0,20.204,1.349,27.255
2.654,0.0,20.208,1.348,27.24
2.665,0.0,20.204,1.351,27.296
2.676,0.0,20.204,1.348,27.235
2.687,0.0,20.204,1.351,27.296
2.698,0.0,20.204,1.373,27.74
2.709,0.0,20.204,1.371,27.7
2.72,0.0,20.204,1.374,27.76
2.731,0.0,20.204,1.372,27.72
2.742,0.0,20.208,1.373,27.746
2.753,0.0,20.204,1.37,27.679
