Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.108,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.169,0.0,0.52,1.792,0.932
0.178,0.0,5.076,0.01,0.051
0.186,0.0,5.076,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.01,0.051
0.217,0.0,5.076,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.08,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.08,0.0,0.0
0.38,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.044,0.938,4.731
0.404,0.0,15.708,0.965,15.158
0.412,0.0,14.984,1.0,14.984
0.42,0.0,14.872,1.007,14.976
0.428,0.0,14.868,1.005,14.942
0.436,0.0,14.856,1.007,14.96
0.444,0.0,14.86,1.006,14.949
0.451,0.0,14.852,1.007,14.956
0.459,0.0,14.864,1.007,14.968
0.467,0.0,14.844,1.007,14.948
0.475,0.0,14.856,1.007,14.96
0.483,0.0,14.844,1.006,14.933
0.491,0.0,14.848,1.006,14.937
0.499,0.0,14.832,1.006,14.921
0.506,0.0,14.844,1.007,14.948
0.514,0.0,14.84,1.007,14.944
0.522,0.0,14.844,1.006,14.933
0.53,0.0,14.832,1.008,14.951
0.538,0.0,14.836,1.008,14.955
0.545,0.0,14.832,1.006,14.921
0.553,0.0,14.836,1.008,14.955
0.562,0.0,14.836,1.005,14.91
0.57,0.0,14.836,1.007,14.94
0.577,0.0,14.844,1.007,14.948
0.585,0.0,14.84,1.006,14.929
0.593,0.0,14.54,1.028,14.947
0.601,0.0,14.496,1.029,14.916
0.609,0.0,14.488,1.03,14.923
0.617,0.0,14.492,1.03,14.927
