Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.12,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.465,0.0,5.076,0.011,0.056
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.691,0.0,20.208,1.125,22.734
0.699,0.0,20.208,1.119,22.613
0.707,0.0,20.208,1.118,22.593
0.715,0.0,20.208,1.113,22.492
0.722,0.0,20.208,1.116,22.552
0.73,0.0,20.204,1.115,22.527
0.79,0.0,20.208,1.114,22.512
0.801,0.0,20.208,1.113,22.492
0.812,0.0,20.208,1.115,22.532
0.822,0.0,20.208,1.115,22.532
0.833,0.0,20.208,1.116,22.552
0.844,0.0,20.208,1.113,22.492
0.854,0.0,20.208,1.14,23.037
0.865,0.0,20.212,1.14,23.042
0.876,0.0,20.208,1.139,23.017
0.886,0.0,20.208,1.138,22.997
0.897,0.0,20.208,1.139,23.017
0.908,0.0,20.208,1.14,23.037
0.918,0.0,20.208,1.138,22.997
0.929,0.0,20.208,1.139,23.017
0.94,0.0,20.208,1.139,23.017
0.95,0.0,20.208,1.137,22.976
0.961,0.0,20.208,1.142,23.078
0.972,0.0,20.208,1.139,23.017
0.982,0.0,20.208,1.139,23.017
0.993,0.0,20.208,1.139,23.017
1.004,0.0,20.208,1.141,23.057
1.014,0.0,20.208,1.14,23.037
1.024,0.0,20.212,1.14,23.042
1.036,0.0,20.208,1.142,23.078
1.046,264.0,20.208,1.163,23.502
1.056,267.0,20.208,1.165,23.542
1.068,270.0,20.208,1.164,23.522
1.078,273.0,20.208,1.163,23.502
1.088,276.0,20.208,1.165,23.542
1.1,278.0,20.208,1.163,23.502
1.11,280.0,20.208,1.165,23.542
1.121,282.0,20.208,1.164,23.522
1.132,284.0,20.204,1.162,23.477
1.142,285.0,20.212,1.166,23.567
1.152,286.0,20.208,1.164,23.522
