Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.14,0.0,0.0
0.124,0.0,0.14,0.0,0.0
0.135,0.0,0.14,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.158,0.0,0.14,0.0,0.0
0.169,0.0,0.144,0.0,0.0
0.179,0.0,5.076,0.013,0.066
0.19,0.0,5.08,0.01,0.051
0.201,0.0,5.08,0.01,0.051
0.212,0.0,5.08,0.01,0.051
0.222,0.0,5.076,0.0,0.0
0.234,0.0,5.08,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.08,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.318,0.0,5.084,0.01,0.051
0.329,0.0,5.08,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.08,0.01,0.051
0.36,0.0,5.08,0.0,0.0
0.37,0.0,5.08,0.01,0.051
0.381,0.0,5.08,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.401,0.0,5.044,2.669,13.462
0.411,0.0,20.212,1.042,21.061
0.423,0.0,20.216,1.041,21.045
0.488,0.0,20.216,1.061,21.449
0.497,0.0,20.216,1.064,21.51
0.508,0.0,20.212,1.065,21.526
0.519,0.0,20.216,1.063,21.49
0.529,0.0,20.216,1.064,21.51
0.539,0.0,20.216,1.065,21.53
0.55,0.0,20.216,1.063,21.49
0.56,0.0,20.216,1.065,21.53
0.569,0.0,20.216,1.065,21.53
0.579,0.0,20.216,1.063,21.49
0.59,0.0,20.216,1.066,21.55
0.599,0.0,20.22,1.066,21.555
0.609,0.0,20.216,1.066,21.55
0.62,0.0,20.216,1.066,21.55
0.629,0.0,20.216,1.064,21.51
0.639,0.0,20.22,1.065,21.534
0.65,0.0,20.216,1.089,22.015
0.658,0.0,20.216,1.087,21.975
0.666,0.0,20.216,1.089,22.015
0.675,0.0,20.216,1.089,22.015
0.683,0.0,20.216,1.088,21.995
0.691,0.0,20.216,1.089,22.015
0.699,0.0,20.216,1.09,22.035
0.708,0.0,20.216,1.089,22.015
0.717,0.0,20.216,1.089,22.015
0.724,0.0,20.22,1.09,22.04
0.732,0.0,20.216,1.089,22.015
0.742,0.0,20.216,1.089,22.015
0.75,0.0,20.216,1.089,22.015
0.758,0.0,20.216,1.088,21.995
0.766,0.0,20.212,1.087,21.97
0.775,0.0,20.216,1.091,22.056
0.783,0.0,20.216,1.087,21.975
0.791,0.0,20.216,1.091,22.056
0.799,0.0,20.22,1.09,22.04
0.808,0.0,20.212,1.091,22.051
0.816,0.0,20.22,1.088,21.999
0.824,0.0,20.22,1.09,22.04
0.833,0.0,20.216,1.09,22.035
0.842,0.0,20.22,1.089,22.02
0.85,0.0,20.216,1.113,22.5
0.858,0.0,20.216,1.113,22.5
0.866,0.0,20.216,1.113,22.5
0.875,0.0,20.22,1.112,22.485
0.883,0.0,20.216,1.112,22.48
0.891,0.0,20.212,1.11,22.435
0.9,0.0,20.216,1.114,22.521
0.908,0.0,20.216,1.114,22.521
0.916,0.0,20.216,1.112,22.48
0.924,0.0,20.216,1.116,22.561
0.933,0.0,20.216,1.114,22.521
0.942,0.0,20.216,1.111,22.46
0.949,0.0,20.212,1.114,22.516
0.957,0.0,20.216,1.113,22.5
0.966,0.0,20.216,1.113,22.5
0.975,0.0,20.212,1.113,22.496
0.983,0.0,20.216,1.11,22.44
0.991,0.0,20.212,1.112,22.476
1.0,0.0,20.216,1.111,22.46
1.008,0.0,20.216,1.114,22.521
1.016,0.0,20.216,1.11,22.44
1.024,0.0,20.216,1.113,22.5
1.033,0.0,20.216,1.111,22.46
1.041,0.0,20.212,1.136,22.961
1.049,0.0,20.212,1.135,22.941
1.058,0.0,20.216,1.138,23.006
1.067,0.0,20.216,1.135,22.945
1.075,0.0,20.216,1.136,22.965
1.082,0.0,20.212,1.137,22.981
1.091,0.0,20.22,1.135,22.95
1.1,0.0,20.216,1.136,22.965
1.108,0.0,20.216,1.136,22.965
1.116,0.0,20.216,1.136,22.965
1.125,0.0,20.22,1.135,22.95
1.134,182.0,20.216,1.137,22.986
1.141,174.0,20.216,1.135,22.945
1.149,167.0,20.212,1.132,22.88
1.158,159.0,20.212,1.135,22.941
1.167,151.0,20.216,1.134,22.925
1.174,142.0,20.216,1.134,22.925
1.182,134.0,20.216,1.136,22.965
1.191,128.0,20.216,1.134,22.925
1.2,122.0,20.216,1.134,22.925
1.207,115.0,20.216,1.136,22.965
1.215,109.0,20.212,1.133,22.9
1.225,102.0,20.216,1.134,22.925
1.233,95.0,20.216,1.157,23.39
1.24,88.0,20.216,1.158,23.41
1.248,81.0,20.212,1.158,23.405
1.258,74.0,20.216,1.159,23.43
1.266,66.0,20.212,1.159,23.426
1.273,59.0,20.216,1.157,23.39
1.282,51.0,20.212,1.159,23.426
1.291,43.0,20.216,1.159,23.43
1.299,34.0,20.216,1.157,23.39
1.307,26.0,20.216,1.159,23.43
1.315,17.0,20.216,1.159,23.43
1.324,9.0,20.216,1.157,23.39
1.332,0.0,20.216,1.158,23.41
1.34,0.0,20.216,1.158,23.41
1.35,0.0,20.216,1.157,23.39
1.362,0.0,20.22,1.16,23.455
1.372,0.0,20.216,1.159,23.43
1.383,0.0,20.22,1.157,23.395
1.394,0.0,20.216,1.16,23.451
1.404,0.0,20.216,1.157,23.39
1.415,0.0,20.216,1.161,23.471
1.427,0.0,20.216,1.157,23.39
1.437,0.0,20.216,1.181,23.875
1.448,0.0,20.212,1.182,23.891
1.459,0.0,20.212,1.182,23.891
1.468,0.0,20.216,1.183,23.916
1.479,0.0,20.216,1.18,23.855
1.489,0.0,20.216,1.182,23.895
1.499,0.0,20.22,1.182,23.9
1.509,0.0,20.216,1.181,23.875
1.52,0.0,20.216,1.183,23.916
1.53,0.0,20.216,1.18,23.855
1.539,0.0,20.216,1.182,23.895
1.55,0.0,20.212,1.182,23.891
1.56,0.0,20.216,1.181,23.875
1.57,0.0,20.216,1.182,23.895
1.581,0.0,20.216,1.18,23.855
1.592,0.0,20.216,1.182,23.895
1.601,0.0,20.216,1.182,23.895
1.612,0.0,20.216,1.18,23.855
1.622,0.0,20.212,1.182,23.891
1.632,0.0,20.216,1.204,24.34
1.642,0.0,20.216,1.204,24.34
1.654,0.0,20.216,1.204,24.34
1.665,0.0,20.216,1.205,24.36
1.676,0.0,20.216,1.206,24.38
1.688,0.0,20.212,1.205,24.355
1.698,0.0,20.216,1.206,24.38
1.709,0.0,20.216,1.203,24.32
1.721,0.0,20.212,1.205,24.355
1.732,0.0,20.216,1.203,24.32
1.744,0.0,20.216,1.205,24.36
1.755,0.0,20.212,1.207,24.396
1.764,0.0,20.216,1.204,24.34
1.774,0.0,20.212,1.207,24.396
1.785,0.0,20.212,1.204,24.335
1.794,0.0,20.216,1.205,24.36
1.804,0.0,20.212,1.208,24.416
1.814,0.0,20.212,1.205,24.355
1.824,0.0,20.212,1.231,24.881
1.833,0.0,20.216,1.232,24.906
1.843,0.0,20.212,1.229,24.841
1.852,0.0,20.216,1.23,24.866
1.86,0.0,20.216,1.229,24.845
1.868,0.0,20.216,1.231,24.886
1.876,0.0,20.212,1.23,24.861
1.884,0.0,20.212,1.23,24.861
1.892,0.0,20.216,1.227,24.805
1.9,0.0,20.216,1.229,24.845
1.908,0.0,20.216,1.228,24.825
1.916,0.0,20.212,1.231,24.881
1.923,0.0,20.216,1.231,24.886
1.932,0.0,20.216,1.231,24.886
1.94,0.0,20.216,1.23,24.866
1.948,0.0,20.216,1.231,24.886
1.955,0.0,20.216,1.231,24.886
1.963,0.0,20.216,1.231,24.886
1.972,0.0,20.212,1.23,24.861
1.98,0.0,20.212,1.231,24.881
1.987,0.0,20.216,1.23,24.866
1.995,0.0,20.216,1.23,24.866
2.004,0.0,20.216,1.231,24.886
2.011,0.0,20.216,1.231,24.886
2.019,0.0,20.216,1.254,25.351
2.027,0.0,20.216,1.251,25.29
2.036,0.0,20.212,1.255,25.366
2.044,0.0,20.212,1.251,25.285
2.051,0.0,20.212,1.252,25.305
2.059,0.0,20.212,1.251,25.285
2.068,0.0,20.212,1.254,25.346
2.076,0.0,20.216,1.252,25.31
2.083,0.0,20.216,1.252,25.31
2.091,0.0,20.216,1.252,25.31
2.1,0.0,20.216,1.254,25.351
2.108,0.0,20.212,1.252,25.305
2.115,0.0,20.212,1.253,25.326
2.123,0.0,20.216,1.251,25.29
2.132,0.0,20.212,1.253,25.326
2.14,0.0,20.216,1.252,25.31
2.147,0.0,20.212,1.254,25.346
2.155,0.0,20.212,1.251,25.285
2.164,0.0,20.216,1.255,25.371
2.172,0.0,20.216,1.252,25.31
2.179,0.0,20.212,1.253,25.326
2.188,0.0,20.216,1.251,25.29
2.197,0.0,20.216,1.255,25.371
2.204,0.0,20.212,1.252,25.305
2.212,0.0,20.216,1.277,25.816
2.22,0.0,20.212,1.276,25.791
2.229,0.0,20.212,1.279,25.851
2.236,0.0,20.212,1.276,25.791
2.244,0.0,20.216,1.278,25.836
2.252,0.0,20.212,1.278,25.831
2.261,0.0,20.212,1.276,25.791
2.268,0.0,20.212,1.279,25.851
2.276,0.0,20.212,1.28,25.871
2.284,0.0,20.216,1.276,25.796
2.293,0.0,20.212,1.277,25.811
2.301,0.0,20.212,1.279,25.851
2.308,0.0,20.212,1.278,25.831
2.316,0.0,20.212,1.275,25.77
2.325,0.0,20.212,1.278,25.831
2.333,0.0,20.212,1.277,25.811
2.34,0.0,20.216,1.274,25.755
2.348,0.0,20.212,1.278,25.831
2.357,0.0,20.212,1.277,25.811
2.365,0.0,20.216,1.278,25.836
2.372,0.0,20.212,1.275,25.77
2.38,0.0,20.212,1.278,25.831
2.389,0.0,20.216,1.275,25.775
2.397,0.0,20.212,1.276,25.791
2.404,0.0,20.212,1.298,26.235
2.412,0.0,20.212,1.3,26.276
2.421,0.0,20.212,1.3,26.276
2.429,0.0,20.212,1.303,26.336
2.436,0.0,20.212,1.298,26.235
2.445,0.0,20.212,1.298,26.235
2.453,0.0,20.216,1.299,26.261
2.461,0.0,20.212,1.299,26.255
2.469,0.0,20.216,1.298,26.24
2.477,0.0,20.212,1.297,26.215
2.485,0.0,20.212,1.298,26.235
2.493,0.0,20.212,1.296,26.195
2.501,0.0,20.216,1.296,26.2
2.509,0.0,20.216,1.299,26.261
2.517,0.0,20.216,1.296,26.2
2.525,0.0,20.212,1.297,26.215
2.533,0.0,20.212,1.299,26.255
2.541,0.0,20.212,1.295,26.175
2.55,0.0,20.216,1.296,26.2
2.559,0.0,20.216,1.298,26.24
2.569,0.0,20.216,1.297,26.22
2.58,0.0,20.216,1.296,26.2
2.591,0.0,20.212,1.299,26.255
2.601,0.0,20.212,1.321,26.7
2.613,0.0,20.208,1.324,26.755
2.623,0.0,20.212,1.32,26.68
2.634,0.0,20.216,1.323,26.746
2.645,0.0,20.212,1.32,26.68
2.656,0.0,20.212,1.32,26.68
2.665,0.0,20.212,1.324,26.761
2.675,0.0,20.208,1.321,26.695
2.686,0.0,20.208,1.324,26.755
2.695,0.0,20.212,1.32,26.68
2.705,0.0,20.212,1.321,26.7
2.716,0.0,20.216,1.321,26.705
2.725,0.0,20.212,1.32,26.68
2.735,0.0,20.212,1.32,26.68
2.745,0.0,20.212,1.32,26.68
2.755,0.0,20.212,1.321,26.7
2.766,0.0,20.212,1.321,26.7
2.777,0.0,20.208,1.321,26.695
2.788,0.0,20.216,1.322,26.726
2.798,0.0,20.208,1.345,27.18
2.809,0.0,20.208,1.343,27.139
2.82,0.0,20.212,1.346,27.205
2.831,0.0,20.212,1.343,27.145
2.842,0.0,20.208,1.345,27.18
2.853,0.0,20.208,1.343,27.139
2.863,0.0,20.208,1.345,27.18
2.873,0.0,20.212,1.344,27.165
2.883,0.0,20.208,1.344,27.16
2.893,0.0,20.212,1.345,27.185
2.903,0.0,20.212,1.344,27.165
2.913,0.0,20.216,1.344,27.17
2.922,0.0,20.208,1.344,27.16
2.933,0.0,20.212,1.342,27.125
2.943,0.0,20.208,1.344,27.16
2.952,0.0,20.212,1.346,27.205
2.963,0.0,20.208,1.342,27.119
2.976,0.0,20.212,1.343,27.145
2.986,0.0,20.208,1.343,27.139
2.998,0.0,20.208,1.369,27.665
3.009,0.0,20.212,1.366,27.61
3.019,0.0,20.208,1.367,27.624
3.03,0.0,20.212,1.367,27.63
3.041,0.0,20.208,1.367,27.624
3.051,0.0,20.208,1.367,27.624
3.062,0.0,20.212,1.365,27.589
3.072,0.0,20.212,1.367,27.63
3.082,0.0,20.208,1.368,27.645
3.092,0.0,20.208,1.367,27.624
3.102,0.0,20.212,1.367,27.63
3.112,0.0,20.212,1.367,27.63
3.121,0.0,20.208,1.368,27.645
3.132,0.0,20.208,1.37,27.685
3.142,0.0,20.208,1.369,27.665
3.151,0.0,20.212,1.369,27.67
3.162,0.0,20.208,1.37,27.685
3.172,0.0,20.212,1.367,27.63
3.181,0.0,20.212,1.37,27.69
3.191,0.0,20.208,1.391,28.109
3.201,0.0,20.212,1.391,28.115
3.211,0.0,20.208,1.394,28.17
3.221,0.0,20.208,1.391,28.109
3.231,0.0,20.208,1.39,28.089
3.241,0.0,20.208,1.393,28.15
3.25,0.0,20.208,1.393,28.15
3.261,0.0,20.208,1.394,28.17
3.272,0.0,20.208,1.393,28.15
3.282,0.0,20.208,1.391,28.109
3.293,0.0,20.208,1.39,28.089
3.304,0.0,20.208,1.393,28.15
3.315,0.0,20.208,1.393,28.15
3.326,0.0,20.208,1.391,28.109
3.337,0.0,20.208,1.394,28.17
3.347,0.0,20.212,1.392,28.135
3.359,0.0,20.208,1.393,28.15
3.369,0.0,20.208,1.393,28.15
3.378,0.0,20.208,1.416,28.615
3.388,0.0,20.208,1.414,28.574
3.399,0.0,20.208,1.417,28.635
3.408,0.0,20.208,1.417,28.635
3.418,0.0,20.208,1.414,28.574
3.428,0.0,20.208,1.417,28.635
3.438,0.0,20.212,1.416,28.62
3.448,0.0,20.212,1.416,28.62
3.458,0.0,20.208,1.416,28.615
3.468,0.0,20.208,1.417,28.635
3.477,0.0,20.208,1.417,28.635
3.488,0.0,20.212,1.416,28.62
3.498,0.0,20.208,1.418,28.655
3.507,0.0,20.208,1.416,28.615
3.518,0.0,20.212,1.418,28.661
3.528,0.0,20.208,1.415,28.594
3.538,0.0,20.208,1.416,28.615
3.548,0.0,20.208,1.419,28.675
