Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.172,0.0,0.132,0.329,0.043
0.181,0.0,5.076,0.01,0.051
0.192,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.635,3.223
0.405,0.0,15.596,0.975,15.206
0.414,0.0,14.56,1.028,14.968
0.422,0.0,14.468,1.033,14.945
0.429,0.0,14.452,1.034,14.943
0.438,0.0,14.452,1.035,14.958
0.447,0.0,14.448,1.034,14.939
0.455,0.0,14.452,1.034,14.943
0.462,0.0,14.44,1.034,14.931
0.471,0.0,14.44,1.033,14.917
0.48,0.0,14.44,1.034,14.931
0.487,0.0,14.432,1.034,14.923
0.495,0.0,14.448,1.033,14.925
0.504,0.0,14.436,1.035,14.941
0.512,0.0,14.44,1.034,14.931
0.52,0.0,14.436,1.035,14.941
0.527,0.0,14.436,1.034,14.927
0.536,0.0,14.432,1.033,14.908
0.545,0.0,14.428,1.035,14.933
0.552,0.0,14.272,1.048,14.957
0.56,0.0,14.132,1.055,14.909
0.569,0.0,14.108,1.057,14.912
