Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.108,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.184,0.0,5.076,0.032,0.162
0.193,0.0,5.076,0.01,0.051
0.236,0.0,0.108,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.39,0.0,0.104,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.422,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.476,0.0,0.108,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.492,0.0,0.108,0.0,0.0
0.5,0.0,0.108,0.0,0.0
0.507,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.524,0.0,0.104,0.0,0.0
0.531,0.0,0.108,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.611,0.0,0.08,0.0,0.0
0.623,0.0,5.08,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.08,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.713,0.0,5.08,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,20.24,0.084,1.7
0.852,0.0,20.24,0.072,1.457
0.915,0.0,20.236,0.068,1.376
0.925,0.0,20.24,0.072,1.457
0.935,0.0,20.236,0.071,1.437
0.945,0.0,20.236,0.068,1.376
0.956,0.0,20.24,0.068,1.376
0.967,0.0,20.244,0.071,1.437
0.978,0.0,20.24,0.069,1.397
0.988,0.0,20.24,0.068,1.376
1.0,0.0,20.24,0.071,1.437
1.011,0.0,20.24,0.07,1.417
1.021,0.0,20.24,0.067,1.356
1.033,0.0,20.24,0.068,1.376
1.044,0.0,20.24,0.068,1.376
1.054,0.0,20.24,0.071,1.437
1.066,0.0,20.24,0.069,1.397
1.077,0.0,20.24,0.068,1.376
1.087,0.0,20.24,0.068,1.376
1.099,0.0,20.24,0.069,1.397
1.11,0.0,20.236,0.068,1.376
1.121,0.0,20.24,0.069,1.397
1.132,0.0,20.24,0.07,1.417
1.143,228.0,20.24,0.07,1.417
1.154,233.0,20.24,0.071,1.437
1.165,238.0,20.236,0.068,1.376
1.176,243.0,20.24,0.071,1.437
1.186,248.0,20.236,0.068,1.376
1.198,252.0,20.236,0.068,1.376
1.209,256.0,20.24,0.068,1.376
1.22,260.0,20.24,0.068,1.376
1.231,263.0,20.24,0.07,1.417
1.242,267.0,20.24,0.069,1.397
1.253,270.0,20.24,0.07,1.417
1.264,273.0,20.24,0.068,1.376
1.275,275.0,20.24,0.071,1.437
1.285,278.0,20.24,0.067,1.356
1.297,283.0,20.24,0.068,1.376
1.308,288.0,20.236,0.071,1.437
1.318,289.0,20.232,0.068,1.376
1.33,291.0,20.236,0.071,1.437
1.34,292.0,20.24,0.07,1.417
1.351,293.0,20.24,0.071,1.437
1.363,294.0,20.24,0.068,1.376
1.373,295.0,20.24,0.068,1.376
1.384,295.0,20.24,0.071,1.437
1.395,295.0,20.236,0.068,1.376
1.406,295.0,20.24,0.069,1.397
1.417,294.0,20.24,0.066,1.336
1.428,294.0,20.236,0.069,1.396
1.439,293.0,20.24,0.068,1.376
1.45,292.0,20.24,0.069,1.397
1.461,290.0,20.236,0.071,1.437
1.472,289.0,20.24,0.068,1.376
1.483,287.0,20.236,0.071,1.437
1.494,285.0,20.236,0.068,1.376
1.505,282.0,20.24,0.071,1.437
1.515,280.0,20.236,0.069,1.396
1.527,277.0,20.24,0.069,1.397
1.538,274.0,20.24,0.071,1.437
1.548,271.0,20.236,0.071,1.437
1.56,267.0,20.24,0.07,1.417
1.57,263.0,20.24,0.069,1.397
1.581,259.0,20.236,0.07,1.417
1.593,255.0,20.24,0.07,1.417
1.604,251.0,20.236,0.068,1.376
1.614,246.0,20.236,0.07,1.417
1.626,241.0,20.236,0.068,1.376
1.637,235.0,20.24,0.07,1.417
1.647,230.0,20.24,0.068,1.376
1.659,224.0,20.24,0.07,1.417
1.67,218.0,20.24,0.069,1.397
1.68,212.0,20.24,0.07,1.417
1.692,206.0,20.24,0.069,1.397
1.703,199.0,20.24,0.069,1.397
1.713,192.0,20.24,0.07,1.417
1.725,185.0,20.24,0.07,1.417
1.736,177.0,20.244,0.069,1.397
1.747,170.0,20.24,0.07,1.417
1.758,162.0,20.24,0.069,1.397
1.773,154.0,20.24,0.07,1.417
1.783,145.0,20.24,0.07,1.417
1.794,137.0,20.24,0.066,1.336
1.805,128.0,20.24,0.07,1.417
1.816,122.0,20.236,0.074,1.497
1.827,116.0,20.24,0.072,1.457
1.838,109.0,20.236,0.231,4.675
1.849,102.0,20.224,0.376,7.604
1.86,96.0,20.236,0.281,5.686
1.871,89.0,20.236,0.278,5.626
1.882,81.0,20.236,0.282,5.707
1.893,74.0,20.236,0.277,5.605
1.904,66.0,20.236,0.277,5.605
1.915,59.0,20.24,0.274,5.546
1.926,51.0,20.236,0.272,5.504
1.937,43.0,20.24,0.273,5.526
1.948,34.0,20.236,0.275,5.565
1.959,26.0,20.24,0.271,5.485
1.97,17.0,20.236,0.275,5.565
1.98,8.0,20.24,0.275,5.566
1.992,0.0,20.236,0.272,5.504
2.002,0.0,20.24,0.273,5.526
2.013,0.0,20.24,0.271,5.485
2.024,0.0,20.24,0.271,5.485
2.035,0.0,20.236,0.273,5.524
2.046,0.0,20.24,0.271,5.485
2.057,0.0,20.24,0.268,5.424
2.068,0.0,20.24,0.274,5.546
2.079,0.0,20.236,0.273,5.524
2.09,0.0,20.24,0.275,5.566
2.101,0.0,20.24,0.27,5.465
2.112,0.0,20.236,0.271,5.484
2.123,0.0,20.24,0.274,5.546
2.134,0.0,20.236,0.268,5.423
2.145,0.0,20.236,0.272,5.504
2.156,0.0,20.236,0.269,5.443
2.166,0.0,20.24,0.271,5.485
2.177,0.0,20.24,0.268,5.424
2.189,0.0,20.24,0.267,5.404
2.199,0.0,20.24,0.27,5.465
2.21,0.0,20.236,0.273,5.524
2.222,0.0,20.24,0.271,5.485
2.232,0.0,20.24,0.27,5.465
2.243,0.0,20.236,0.271,5.484
2.255,0.0,20.24,0.268,5.424
2.265,0.0,20.236,0.27,5.464
2.276,0.0,20.236,0.268,5.423
2.288,0.0,20.236,0.268,5.423
2.298,0.0,20.24,0.272,5.505
2.309,0.0,20.24,0.268,5.424
2.321,0.0,20.24,0.269,5.445
2.331,0.0,20.24,0.268,5.424
2.343,0.0,20.236,0.272,5.504
2.354,0.0,20.24,0.265,5.364
2.364,0.0,20.236,0.268,5.423
2.376,0.0,20.24,0.27,5.465
2.387,0.0,20.236,0.27,5.464
2.397,0.0,20.24,0.268,5.424
2.408,0.0,20.24,0.268,5.424
2.42,0.0,20.24,0.271,5.485
2.43,0.0,20.236,0.269,5.443
2.441,0.0,20.236,0.269,5.443
2.453,0.0,20.24,0.27,5.465
2.463,0.0,20.24,0.268,5.424
2.474,0.0,20.236,0.267,5.403
2.485,0.0,20.236,0.268,5.423
2.496,0.0,20.24,0.271,5.485
2.507,0.0,20.236,0.268,5.423
2.518,0.0,20.24,0.268,5.424
