Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.128,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.135,0.0,0.132,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.157,0.0,0.132,0.0,0.0
0.168,0.0,0.136,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.189,0.0,0.132,0.0,0.0
0.2,0.0,0.132,0.0,0.0
0.256,0.0,0.132,0.0,0.0
0.265,0.0,0.132,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.28,0.0,0.136,0.0,0.0
0.289,0.0,0.132,0.0,0.0
0.298,0.0,0.132,0.0,0.0
0.305,0.0,0.132,0.0,0.0
0.313,0.0,0.132,0.0,0.0
0.322,0.0,0.132,0.0,0.0
0.33,0.0,0.132,0.0,0.0
0.338,0.0,0.132,0.0,0.0
0.346,0.0,0.132,0.0,0.0
0.355,0.0,0.132,0.0,0.0
0.363,0.0,0.132,0.0,0.0
0.371,0.0,0.132,0.0,0.0
0.379,0.0,0.132,0.0,0.0
0.388,0.0,0.132,0.0,0.0
0.396,0.0,0.132,0.0,0.0
0.404,0.0,0.132,0.0,0.0
0.411,0.0,0.128,0.0,0.0
0.421,0.0,0.132,0.0,0.0
0.429,0.0,0.132,0.0,0.0
0.437,0.0,0.132,0.0,0.0
0.445,0.0,0.132,0.0,0.0
0.455,0.0,0.132,0.0,0.0
0.462,0.0,0.132,0.0,0.0
0.47,0.0,0.136,0.0,0.0
0.479,0.0,0.132,0.0,0.0
0.488,0.0,0.132,0.0,0.0
0.496,0.0,0.132,0.0,0.0
0.504,0.0,0.132,0.0,0.0
0.512,0.0,0.128,0.0,0.0
0.521,0.0,0.128,0.0,0.0
0.529,0.0,0.132,0.0,0.0
0.536,0.0,0.132,0.0,0.0
0.545,0.0,0.128,0.0,0.0
0.554,0.0,0.132,0.0,0.0
0.561,0.0,0.132,0.0,0.0
0.569,0.0,0.132,0.0,0.0
0.579,0.0,0.132,0.0,0.0
0.587,0.0,0.132,0.0,0.0
0.594,0.0,0.132,0.0,0.0
0.602,0.0,0.132,0.0,0.0
0.611,0.0,0.132,0.0,0.0
0.619,0.0,0.132,0.0,0.0
0.627,0.0,0.128,0.0,0.0
0.636,0.0,4.296,0.0,0.0
0.648,0.0,4.236,0.0,0.0
0.66,0.0,4.184,0.0,0.0
0.672,0.0,4.116,0.0,0.0
