Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.144,0.0,0.0
0.125,0.0,0.144,0.0,0.0
0.136,0.0,0.14,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.158,0.0,0.144,0.0,0.0
0.168,0.0,0.144,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.191,0.0,0.144,0.0,0.0
0.2,0.0,0.144,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.221,0.0,0.144,0.0,0.0
0.231,0.0,0.144,0.0,0.0
0.241,0.0,0.144,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.261,0.0,0.144,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.281,0.0,0.144,0.0,0.0
0.292,0.0,0.14,0.0,0.0
0.302,0.0,0.14,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.335,0.0,0.144,0.0,0.0
0.346,0.0,0.144,0.0,0.0
0.357,0.0,0.144,0.0,0.0
0.367,0.0,0.144,0.0,0.0
0.378,0.0,0.144,0.0,0.0
0.389,0.0,0.144,0.0,0.0
0.4,0.0,0.144,0.0,0.0
0.411,0.0,0.144,0.0,0.0
0.422,0.0,0.14,0.0,0.0
0.433,0.0,0.144,0.0,0.0
0.445,0.0,0.144,0.0,0.0
0.456,0.0,0.14,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.523,0.0,5.08,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.08,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.657,0.0,5.08,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.7,0.0,16.46,1.783,29.348
0.712,0.0,20.212,1.126,22.759
0.785,0.0,20.216,1.123,22.703
0.795,0.0,20.216,1.123,22.703
0.806,0.0,20.212,1.123,22.698
0.818,0.0,20.212,1.124,22.718
0.828,0.0,20.212,1.126,22.759
0.839,0.0,20.212,1.126,22.759
0.851,0.0,20.216,1.123,22.703
0.862,0.0,20.212,1.147,23.183
0.872,0.0,20.212,1.148,23.203
0.884,0.0,20.212,1.148,23.203
0.895,0.0,20.212,1.149,23.224
0.906,0.0,20.212,1.147,23.183
0.918,0.0,20.216,1.147,23.188
0.928,0.0,20.212,1.149,23.224
0.939,0.0,20.212,1.15,23.244
0.951,0.0,20.216,1.149,23.228
0.962,0.0,20.216,1.149,23.228
0.973,0.0,20.212,1.148,23.203
0.984,0.0,20.212,1.15,23.244
0.995,0.0,20.212,1.149,23.224
1.005,0.0,20.212,1.149,23.224
1.017,0.0,20.212,1.15,23.244
1.028,0.0,20.212,1.148,23.203
1.039,0.0,20.216,1.151,23.269
1.05,0.0,20.212,1.172,23.688
1.061,0.0,20.212,1.173,23.709
1.071,0.0,20.212,1.173,23.709
1.083,0.0,20.216,1.173,23.713
1.094,0.0,20.212,1.173,23.709
1.105,0.0,20.212,1.173,23.709
1.116,0.0,20.212,1.174,23.729
1.127,0.0,20.212,1.173,23.709
1.138,0.0,20.216,1.174,23.734
1.149,0.0,20.212,1.174,23.729
1.16,0.0,20.212,1.172,23.688
1.171,0.0,20.212,1.173,23.709
1.182,0.0,20.212,1.17,23.648
1.193,0.0,20.212,1.173,23.709
1.204,0.0,20.212,1.174,23.729
1.216,0.0,20.212,1.173,23.709
1.226,0.0,20.212,1.175,23.749
1.237,0.0,20.212,1.172,23.688
1.249,0.0,20.212,1.198,24.214
1.26,0.0,20.216,1.195,24.158
1.271,0.0,20.212,1.196,24.174
1.282,0.0,20.212,1.198,24.214
1.293,0.0,20.208,1.196,24.169
1.304,0.0,20.212,1.199,24.234
1.315,293.0,20.212,1.197,24.194
1.326,292.0,20.212,1.2,24.254
1.337,291.0,20.212,1.196,24.174
1.349,289.0,20.212,1.197,24.194
1.359,287.0,20.212,1.197,24.194
1.37,285.0,20.208,1.2,24.25
1.381,283.0,20.212,1.2,24.254
1.392,281.0,20.212,1.195,24.153
1.403,278.0,20.212,1.201,24.275
1.415,275.0,20.212,1.199,24.234
1.425,272.0,20.216,1.199,24.239
1.436,268.0,20.212,1.215,24.558
1.448,265.0,20.212,1.222,24.699
1.458,261.0,20.212,1.225,24.76
1.469,257.0,20.212,1.22,24.659
1.48,252.0,20.212,1.225,24.76
1.491,248.0,20.216,1.222,24.704
1.502,243.0,20.212,1.219,24.638
1.513,238.0,20.212,1.225,24.76
1.524,232.0,20.216,1.222,24.704
1.535,227.0,20.212,1.221,24.679
1.546,221.0,20.212,1.222,24.699
1.557,215.0,20.212,1.224,24.739
1.568,209.0,20.212,1.223,24.719
1.579,202.0,20.212,1.222,24.699
1.59,195.0,20.212,1.223,24.719
1.601,188.0,20.212,1.222,24.699
1.612,181.0,20.208,1.225,24.755
1.623,173.0,20.212,1.222,24.699
1.634,166.0,20.216,1.248,25.23
1.645,158.0,20.212,1.246,25.184
1.656,149.0,20.212,1.243,25.124
1.667,141.0,20.212,1.247,25.204
1.678,132.0,20.208,1.246,25.179
1.688,123.0,20.212,1.248,25.225
1.699,117.0,20.212,1.246,25.184
1.711,110.0,20.212,1.247,25.204
1.721,104.0,20.216,1.244,25.149
1.733,97.0,20.212,1.246,25.184
1.744,90.0,20.212,1.246,25.184
1.754,83.0,20.212,1.244,25.144
1.766,76.0,20.212,1.246,25.184
1.777,68.0,20.212,1.245,25.164
1.787,61.0,20.212,1.245,25.164
1.799,53.0,20.212,1.243,25.124
1.81,45.0,20.212,1.245,25.164
1.82,36.0,20.212,1.248,25.225
1.832,28.0,20.212,1.268,25.629
1.843,19.0,20.216,1.269,25.654
1.854,11.0,20.208,1.27,25.664
1.865,2.0,20.216,1.27,25.674
1.877,0.0,20.212,1.268,25.629
1.887,0.0,20.216,1.27,25.674
1.899,0.0,20.212,1.27,25.669
1.91,0.0,20.208,1.268,25.624
1.92,0.0,20.208,1.267,25.604
1.932,0.0,20.212,1.27,25.669
1.943,0.0,20.208,1.269,25.644
1.953,0.0,20.212,1.268,25.629
1.965,0.0,20.212,1.269,25.649
1.976,0.0,20.212,1.27,25.669
1.986,0.0,20.212,1.268,25.629
1.998,0.0,20.212,1.268,25.629
2.009,0.0,20.212,1.27,25.669
2.02,0.0,20.208,1.292,26.109
2.031,0.0,20.208,1.29,26.068
2.042,0.0,20.208,1.294,26.149
2.053,0.0,20.208,1.291,26.089
2.064,0.0,20.212,1.292,26.114
2.075,0.0,20.212,1.292,26.114
2.086,0.0,20.212,1.291,26.094
2.096,0.0,20.208,1.291,26.089
2.108,0.0,20.212,1.292,26.114
2.118,0.0,20.208,1.293,26.129
2.128,0.0,20.212,1.288,26.033
2.138,0.0,20.216,1.291,26.099
2.148,0.0,20.212,1.291,26.094
2.158,0.0,20.212,1.291,26.094
2.169,0.0,20.212,1.291,26.094
2.179,0.0,20.212,1.29,26.073
2.189,0.0,20.212,1.292,26.114
2.199,0.0,20.208,1.291,26.089
2.21,0.0,20.212,1.29,26.073
2.221,0.0,20.212,1.314,26.559
2.232,0.0,20.212,1.312,26.518
2.243,0.0,20.212,1.312,26.518
2.254,0.0,20.208,1.312,26.513
2.265,0.0,20.212,1.312,26.518
2.276,0.0,20.212,1.314,26.559
2.286,0.0,20.208,1.313,26.533
2.297,0.0,20.208,1.314,26.553
2.309,0.0,20.208,1.314,26.553
2.319,0.0,20.212,1.315,26.579
2.33,0.0,20.212,1.314,26.559
2.342,0.0,20.208,1.315,26.574
2.352,0.0,20.212,1.313,26.538
2.362,0.0,20.212,1.313,26.538
2.374,0.0,20.212,1.313,26.538
2.384,0.0,20.212,1.312,26.518
2.395,0.0,20.208,1.313,26.533
2.406,0.0,20.212,1.325,26.781
2.414,0.0,20.208,1.336,26.998
2.422,0.0,20.208,1.338,27.038
2.43,0.0,20.208,1.336,26.998
2.439,0.0,20.208,1.336,26.998
2.446,0.0,20.208,1.338,27.038
2.454,0.0,20.208,1.335,26.978
2.463,0.0,20.208,1.334,26.957
2.471,0.0,20.208,1.337,27.018
2.478,0.0,20.208,1.337,27.018
2.486,0.0,20.212,1.337,27.023
2.494,0.0,20.212,1.338,27.044
2.503,0.0,20.212,1.339,27.064
2.51,0.0,20.212,1.336,27.003
2.518,0.0,20.208,1.337,27.018
2.526,0.0,20.212,1.338,27.044
2.535,0.0,20.212,1.337,27.023
2.543,0.0,20.208,1.335,26.978
2.551,0.0,20.208,1.338,27.038
2.56,0.0,20.212,1.336,27.003
2.568,0.0,20.208,1.335,26.978
2.577,0.0,20.208,1.337,27.018
2.585,0.0,20.208,1.336,26.998
2.594,0.0,20.208,1.336,26.998
2.602,0.0,20.208,1.363,27.544
2.609,0.0,20.208,1.36,27.483
2.617,0.0,20.204,1.361,27.498
2.626,0.0,20.208,1.36,27.483
2.634,0.0,20.208,1.362,27.523
2.642,0.0,20.208,1.358,27.442
2.651,0.0,20.212,1.36,27.488
2.66,0.0,20.212,1.36,27.488
2.668,0.0,20.204,1.359,27.457
2.676,0.0,20.208,1.36,27.483
2.685,0.0,20.208,1.362,27.523
2.693,0.0,20.212,1.358,27.448
2.701,0.0,20.208,1.36,27.483
2.709,0.0,20.212,1.361,27.509
2.718,0.0,20.208,1.359,27.463
2.726,0.0,20.204,1.36,27.477
2.735,0.0,20.208,1.364,27.564
2.742,0.0,20.208,1.361,27.503
2.751,0.0,20.208,1.361,27.503
2.759,0.0,20.208,1.363,27.544
2.767,0.0,20.208,1.36,27.483
2.775,0.0,20.208,1.359,27.463
2.784,0.0,20.208,1.364,27.564
2.793,0.0,20.208,1.361,27.503
2.801,0.0,20.208,1.386,28.008
2.809,0.0,20.208,1.385,27.988
2.818,0.0,20.208,1.385,27.988
2.826,0.0,20.208,1.384,27.968
2.834,0.0,20.204,1.386,28.003
2.842,0.0,20.212,1.388,28.054
2.851,0.0,20.208,1.384,27.968
2.858,0.0,20.208,1.385,27.988
2.866,0.0,20.208,1.385,27.988
2.874,0.0,20.212,1.385,27.994
2.883,0.0,20.208,1.388,28.049
2.891,0.0,20.208,1.386,28.008
2.899,0.0,20.212,1.385,27.994
2.921,0.0,20.208,1.385,27.988
2.939,0.0,20.212,1.386,28.014
2.948,0.0,20.208,1.384,27.968
2.96,0.0,20.208,1.384,27.968
2.971,0.0,20.208,1.387,28.028
2.982,0.0,20.204,1.385,27.983
2.995,0.0,20.204,1.407,28.427
3.004,0.0,20.208,1.408,28.453
3.015,0.0,20.208,1.409,28.473
3.023,0.0,20.208,1.407,28.433
3.032,0.0,20.208,1.409,28.473
3.041,0.0,20.204,1.41,28.488
3.049,0.0,20.208,1.407,28.433
3.056,0.0,20.208,1.408,28.453
3.065,0.0,20.204,1.408,28.447
3.073,0.0,20.212,1.408,28.458
3.081,0.0,20.208,1.409,28.473
3.088,0.0,20.204,1.41,28.488
3.096,0.0,20.208,1.41,28.493
3.105,0.0,20.208,1.408,28.453
3.113,0.0,20.208,1.408,28.453
3.12,0.0,20.204,1.411,28.508
3.128,0.0,20.208,1.409,28.473
3.137,0.0,20.208,1.409,28.473
3.145,0.0,20.208,1.406,28.412
3.153,0.0,20.204,1.41,28.488
3.161,0.0,20.208,1.406,28.412
3.17,0.0,20.208,1.407,28.433
3.177,0.0,20.208,1.407,28.433
3.185,0.0,20.204,1.432,28.932
3.193,0.0,20.208,1.432,28.938
3.202,0.0,20.204,1.432,28.932
3.209,0.0,20.204,1.43,28.892
3.217,0.0,20.204,1.432,28.932
3.225,0.0,20.208,1.431,28.918
3.234,0.0,20.208,1.43,28.897
3.242,0.0,20.208,1.431,28.918
3.25,0.0,20.204,1.432,28.932
3.259,0.0,20.208,1.432,28.938
3.269,0.0,20.208,1.431,28.918
3.278,0.0,20.204,1.432,28.932
3.287,0.0,20.208,1.433,28.958
3.296,0.0,20.204,1.431,28.912
3.306,0.0,20.208,1.43,28.897
3.314,0.0,20.208,1.431,28.918
3.322,0.0,20.208,1.432,28.938
3.332,0.0,20.208,1.429,28.877
3.341,0.0,20.204,1.431,28.912
3.35,0.0,20.204,1.431,28.912
3.359,0.0,20.204,1.431,28.912
3.367,0.0,20.208,1.43,28.897
3.376,0.0,20.204,1.447,29.235
3.385,0.0,20.208,1.457,29.443
3.394,0.0,20.204,1.453,29.356
3.403,0.0,20.204,1.456,29.417
3.411,0.0,20.204,1.455,29.397
3.42,0.0,20.204,1.454,29.377
3.429,0.0,20.204,1.454,29.377
3.438,0.0,20.208,1.455,29.403
3.448,0.0,20.208,1.454,29.382
3.457,0.0,20.204,1.455,29.397
3.466,0.0,20.208,1.454,29.382
3.475,0.0,20.204,1.453,29.356
3.484,0.0,20.208,1.453,29.362
3.493,0.0,20.204,1.454,29.377
3.503,0.0,20.204,1.456,29.417
3.512,0.0,20.204,1.452,29.336
3.521,0.0,20.204,1.454,29.377
3.531,0.0,20.204,1.455,29.397
3.539,0.0,20.204,1.454,29.377
3.548,0.0,20.204,1.456,29.417
3.557,0.0,20.208,1.452,29.342
3.566,0.0,20.204,1.454,29.377
3.573,0.0,20.204,1.48,29.902
3.586,0.0,20.204,1.476,29.821
3.594,0.0,20.204,1.477,29.841
3.602,0.0,20.204,1.478,29.862
3.61,0.0,20.2,1.477,29.835
3.618,0.0,20.204,1.477,29.841
3.627,0.0,20.204,1.48,29.902
3.634,0.0,20.208,1.476,29.827
3.642,0.0,20.208,1.476,29.827
3.65,0.0,20.208,1.477,29.847
3.659,0.0,20.204,1.477,29.841
3.668,0.0,20.208,1.476,29.827
3.677,0.0,20.204,1.479,29.882
3.686,0.0,20.204,1.476,29.821
3.695,0.0,20.208,1.477,29.847
3.705,0.0,20.204,1.478,29.862
3.714,0.0,20.208,1.477,29.847
3.724,0.0,20.208,1.478,29.867
3.732,0.0,20.204,1.477,29.841
3.741,0.0,20.208,1.477,29.847
3.75,0.0,20.204,1.478,29.862
3.759,0.0,20.204,1.477,29.841
3.769,0.0,20.204,1.501,30.326
3.778,0.0,20.204,1.5,30.306
3.787,0.0,20.204,1.501,30.326
3.796,0.0,20.204,1.499,30.286
3.805,0.0,20.204,1.501,30.326
3.815,0.0,20.204,1.499,30.286
3.824,0.0,20.204,1.499,30.286
3.833,0.0,20.204,1.499,30.286
3.842,0.0,20.204,1.499,30.286
3.851,0.0,20.208,1.5,30.312
3.86,0.0,20.204,1.501,30.326
3.87,0.0,20.204,1.499,30.286
3.879,0.0,20.204,1.5,30.306
3.887,0.0,20.204,1.5,30.306
3.896,0.0,20.208,1.499,30.292
3.904,0.0,20.204,1.499,30.286
3.912,0.0,20.208,1.501,30.332
3.921,0.0,20.204,1.499,30.286
3.928,0.0,20.204,1.501,30.326
3.936,0.0,20.204,1.502,30.346
3.944,0.0,20.204,1.499,30.286
3.952,0.0,20.204,1.5,30.306
3.96,0.0,20.204,1.524,30.791
3.968,0.0,20.204,1.524,30.791
3.976,0.0,20.204,1.522,30.75
3.984,0.0,20.204,1.526,30.831
3.992,0.0,20.204,1.525,30.811
3.999,0.0,20.208,1.522,30.757
4.008,0.0,20.204,1.525,30.811
4.016,0.0,20.204,1.525,30.811
4.024,0.0,20.2,1.523,30.765
4.031,0.0,20.204,1.523,30.771
4.04,0.0,20.204,1.525,30.811
4.048,0.0,20.204,1.523,30.771
4.055,0.0,20.204,1.523,30.771
4.063,0.0,20.204,1.525,30.811
4.072,0.0,20.204,1.523,30.771
4.08,0.0,20.204,1.524,30.791
4.088,0.0,20.2,1.526,30.825
4.095,0.0,20.204,1.523,30.771
4.104,0.0,20.204,1.525,30.811
4.112,0.0,20.204,1.524,30.791
4.119,0.0,20.204,1.527,30.852
4.127,0.0,20.204,1.524,30.791
4.136,0.0,20.204,1.526,30.831
4.144,0.0,20.204,1.527,30.852
4.151,0.0,20.204,1.54,31.114
4.159,0.0,20.2,1.55,31.31
4.168,0.0,20.204,1.55,31.316
4.176,0.0,20.204,1.55,31.316
4.183,0.0,20.204,1.549,31.296
4.191,0.0,20.204,1.55,31.316
4.199,0.0,20.2,1.551,31.33
4.208,0.0,20.2,1.551,31.33
4.215,0.0,20.204,1.547,31.256
4.223,0.0,20.204,1.55,31.316
4.232,0.0,20.204,1.55,31.316
4.24,0.0,20.2,1.551,31.33
4.247,0.0,20.2,1.549,31.29
4.255,0.0,20.2,1.551,31.33
4.264,0.0,20.204,1.549,31.296
4.272,0.0,20.204,1.551,31.336
4.28,0.0,20.204,1.549,31.296
4.288,0.0,20.204,1.55,31.316
4.296,0.0,20.204,1.55,31.316
4.305,0.0,20.204,1.551,31.336
4.313,0.0,20.2,1.546,31.229
4.321,0.0,20.2,1.55,31.31
4.329,0.0,20.204,1.546,31.235
4.338,0.0,20.2,1.548,31.27
4.346,0.0,20.204,1.563,31.579
4.354,0.0,20.204,1.573,31.781
4.363,0.0,20.2,1.574,31.795
4.371,0.0,20.204,1.573,31.781
4.378,0.0,20.204,1.572,31.761
4.386,0.0,20.204,1.569,31.7
4.395,0.0,20.208,1.572,31.767
4.404,0.0,20.2,1.57,31.714
4.412,0.0,20.204,1.572,31.761
4.423,0.0,20.204,1.571,31.74
4.432,0.0,20.204,1.572,31.761
4.442,0.0,20.2,1.571,31.734
4.45,0.0,20.204,1.57,31.72
4.46,0.0,20.2,1.572,31.754
4.469,0.0,20.2,1.572,31.754
4.478,0.0,20.204,1.573,31.781
4.488,0.0,20.2,1.572,31.754
4.497,0.0,20.2,1.57,31.714
4.505,0.0,20.204,1.572,31.761
4.515,0.0,20.2,1.569,31.694
4.524,0.0,20.2,1.572,31.754
4.534,0.0,20.204,1.573,31.781
4.543,0.0,20.204,1.593,32.185
4.552,0.0,20.2,1.595,32.219
4.561,0.0,20.204,1.594,32.205
4.57,0.0,20.2,1.596,32.239
4.579,0.0,20.2,1.596,32.239
4.588,0.0,20.204,1.598,32.286
4.597,0.0,20.204,1.596,32.246
4.605,0.0,20.204,1.595,32.225
4.613,0.0,20.2,1.597,32.259
4.622,0.0,20.2,1.595,32.219
4.629,0.0,20.204,1.597,32.266
4.637,0.0,20.2,1.598,32.28
4.647,0.0,20.2,1.597,32.259
4.655,0.0,20.2,1.598,32.28
4.663,0.0,20.204,1.596,32.246
4.671,0.0,20.2,1.595,32.219
4.68,0.0,20.2,1.598,32.28
4.69,0.0,20.204,1.597,32.266
4.698,0.0,20.196,1.595,32.213
4.708,0.0,20.204,1.596,32.246
4.718,0.0,20.2,1.594,32.199
4.727,0.0,20.204,1.596,32.246
4.736,0.0,20.2,1.62,32.724
4.745,0.0,20.2,1.615,32.623
4.755,0.0,20.2,1.619,32.704
4.764,0.0,20.2,1.616,32.643
4.774,0.0,20.2,1.616,32.643
4.783,0.0,20.204,1.615,32.629
4.792,0.0,20.2,1.615,32.623
4.801,0.0,20.2,1.616,32.643
4.811,0.0,20.2,1.619,32.704
4.82,0.0,20.2,1.618,32.684
4.83,0.0,20.204,1.616,32.65
4.838,0.0,20.2,1.616,32.643
4.847,0.0,20.2,1.618,32.684
4.855,0.0,20.2,1.618,32.684
4.863,0.0,20.204,1.618,32.69
4.871,0.0,20.2,1.616,32.643
4.879,0.0,20.2,1.618,32.684
4.888,0.0,20.2,1.616,32.643
4.896,0.0,20.2,1.617,32.663
4.905,0.0,20.2,1.617,32.663
4.914,0.0,20.2,1.618,32.684
4.922,0.0,20.204,1.617,32.67
4.93,0.0,20.196,1.641,33.142
4.939,0.0,20.2,1.64,33.128
4.948,0.0,20.2,1.639,33.108
4.956,0.0,20.2,1.641,33.148
4.964,0.0,20.2,1.64,33.128
4.972,0.0,20.2,1.638,33.088
4.981,0.0,20.2,1.642,33.168
4.988,0.0,20.2,1.64,33.128
4.996,0.0,20.204,1.639,33.114
5.005,0.0,20.2,1.64,33.128
5.013,0.0,20.2,1.639,33.108
5.02,0.0,20.204,1.638,33.094
5.028,0.0,20.2,1.64,33.128
5.036,0.0,20.2,1.641,33.148
5.045,0.0,20.2,1.639,33.108
5.052,0.0,20.2,1.638,33.088
5.06,0.0,20.2,1.639,33.108
5.068,0.0,20.2,1.64,33.128
5.077,0.0,20.196,1.637,33.061
5.084,0.0,20.2,1.641,33.148
5.092,0.0,20.2,1.64,33.128
5.1,0.0,20.2,1.638,33.088
5.108,0.0,20.2,1.64,33.128
5.116,0.0,20.2,1.639,33.108
5.124,0.0,20.196,1.66,33.525
5.132,0.0,20.2,1.66,33.532
5.14,0.0,20.2,1.661,33.552
5.148,0.0,20.2,1.659,33.512
5.156,0.0,20.2,1.66,33.532
5.164,0.0,20.2,1.662,33.572
5.172,0.0,20.2,1.661,33.552
5.18,0.0,20.2,1.661,33.552
5.188,0.0,20.2,1.661,33.552
5.196,0.0,20.2,1.66,33.532
5.204,0.0,20.2,1.659,33.512
5.212,0.0,20.196,1.661,33.546
5.22,0.0,20.196,1.66,33.525
5.229,0.0,20.2,1.66,33.532
5.239,0.0,20.2,1.662,33.572
5.255,0.0,20.204,1.66,33.539
5.266,0.0,20.196,1.662,33.566
5.277,0.0,20.2,1.66,33.532
5.292,0.0,20.2,1.661,33.552
5.303,0.0,20.196,1.659,33.505
