Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.116,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.47,0.0,5.076,0.018,0.091
0.481,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.705,0.0,20.208,1.091,22.047
0.716,0.0,20.208,1.091,22.047
0.785,0.0,20.208,1.087,21.966
0.794,0.0,20.208,1.09,22.027
0.804,0.0,20.208,1.089,22.007
0.816,0.0,20.208,1.088,21.986
0.825,0.0,20.212,1.089,22.011
0.835,0.0,20.208,1.089,22.007
0.845,0.0,20.212,1.09,22.031
0.855,0.0,20.208,1.089,22.007
0.865,0.0,20.212,1.09,22.031
0.876,0.0,20.208,1.09,22.027
0.888,0.0,20.208,1.112,22.471
0.898,0.0,20.212,1.113,22.496
0.909,0.0,20.212,1.111,22.456
0.921,0.0,20.208,1.113,22.492
0.932,0.0,20.212,1.111,22.456
0.942,0.0,20.208,1.112,22.471
0.954,0.0,20.212,1.113,22.496
0.965,0.0,20.212,1.111,22.456
0.976,0.0,20.208,1.112,22.471
0.987,0.0,20.212,1.11,22.435
0.999,0.0,20.208,1.114,22.512
1.009,0.0,20.208,1.111,22.451
1.021,0.0,20.208,1.11,22.431
1.032,0.0,20.208,1.111,22.451
1.043,0.0,20.212,1.112,22.476
1.054,0.0,20.208,1.114,22.512
1.065,0.0,20.212,1.111,22.456
1.076,0.0,20.208,1.134,22.916
1.088,0.0,20.212,1.134,22.92
1.099,0.0,20.212,1.137,22.981
1.11,0.0,20.212,1.134,22.92
1.121,0.0,20.208,1.134,22.916
1.132,0.0,20.212,1.135,22.941
1.143,0.0,20.208,1.135,22.936
1.155,0.0,20.212,1.138,23.001
1.165,0.0,20.212,1.136,22.961
1.176,0.0,20.208,1.139,23.017
1.188,0.0,20.208,1.135,22.936
1.199,0.0,20.208,1.135,22.936
1.21,0.0,20.208,1.137,22.976
1.222,0.0,20.212,1.136,22.961
1.233,0.0,20.212,1.137,22.981
1.244,0.0,20.208,1.136,22.956
1.256,0.0,20.208,1.135,22.936
1.266,0.0,20.208,1.135,22.936
1.278,0.0,20.208,1.159,23.421
1.289,0.0,20.212,1.158,23.405
1.3,293.0,20.212,1.158,23.405
1.312,292.0,20.212,1.16,23.446
1.323,291.0,20.208,1.158,23.401
1.333,290.0,20.208,1.161,23.461
1.345,288.0,20.208,1.159,23.421
1.356,286.0,20.212,1.161,23.466
1.366,284.0,20.212,1.158,23.405
1.377,282.0,20.208,1.16,23.441
1.389,279.0,20.212,1.16,23.446
1.399,277.0,20.208,1.158,23.401
1.411,273.0,20.212,1.16,23.446
1.422,270.0,20.208,1.159,23.421
1.433,267.0,20.212,1.161,23.466
1.444,263.0,20.212,1.159,23.426
1.455,259.0,20.208,1.161,23.461
1.466,255.0,20.208,1.184,23.926
1.478,250.0,20.208,1.182,23.886
1.489,245.0,20.208,1.182,23.886
1.499,240.0,20.208,1.182,23.886
1.511,235.0,20.208,1.184,23.926
1.522,230.0,20.208,1.181,23.866
1.533,224.0,20.208,1.182,23.886
1.544,218.0,20.212,1.183,23.911
1.555,212.0,20.208,1.183,23.906
1.566,205.0,20.212,1.183,23.911
1.578,199.0,20.208,1.182,23.886
1.589,192.0,20.212,1.183,23.911
1.6,185.0,20.208,1.184,23.926
1.612,177.0,20.212,1.183,23.911
1.622,169.0,20.208,1.184,23.926
1.633,162.0,20.208,1.183,23.906
1.645,153.0,20.208,1.182,23.886
1.655,145.0,20.212,1.208,24.416
1.666,136.0,20.212,1.207,24.396
1.678,128.0,20.212,1.207,24.396
1.689,122.0,20.208,1.208,24.411
1.7,115.0,20.208,1.208,24.411
1.712,109.0,20.208,1.207,24.391
1.722,102.0,20.208,1.205,24.351
1.734,95.0,20.212,1.208,24.416
1.745,88.0,20.208,1.206,24.371
1.756,81.0,20.208,1.206,24.371
1.767,74.0,20.208,1.208,24.411
1.778,66.0,20.212,1.207,24.396
1.787,59.0,20.208,1.208,24.411
1.798,51.0,20.208,1.209,24.431
1.808,43.0,20.208,1.208,24.411
1.818,34.0,20.212,1.206,24.376
1.829,26.0,20.208,1.209,24.431
1.839,17.0,20.208,1.208,24.411
1.849,8.0,20.208,1.23,24.856
1.859,0.0,20.208,1.23,24.856
1.87,0.0,20.208,1.231,24.876
1.88,0.0,20.212,1.229,24.841
1.891,0.0,20.208,1.232,24.896
1.903,0.0,20.208,1.23,24.856
1.913,0.0,20.208,1.229,24.836
1.924,0.0,20.208,1.231,24.876
1.936,0.0,20.208,1.229,24.836
1.946,0.0,20.204,1.229,24.831
1.958,0.0,20.208,1.229,24.836
1.969,0.0,20.208,1.229,24.836
1.979,0.0,20.208,1.231,24.876
1.991,0.0,20.208,1.231,24.876
2.002,0.0,20.212,1.232,24.901
2.013,0.0,20.208,1.229,24.836
2.024,0.0,20.208,1.228,24.815
2.036,0.0,20.208,1.23,24.856
2.046,0.0,20.208,1.252,25.3
2.057,0.0,20.204,1.255,25.356
2.069,0.0,20.208,1.253,25.321
2.079,0.0,20.208,1.255,25.361
2.091,0.0,20.208,1.253,25.321
2.102,0.0,20.208,1.254,25.341
2.113,0.0,20.208,1.255,25.361
2.124,0.0,20.208,1.254,25.341
2.135,0.0,20.208,1.257,25.401
2.145,0.0,20.208,1.253,25.321
2.157,0.0,20.208,1.256,25.381
2.168,0.0,20.208,1.254,25.341
2.179,0.0,20.208,1.252,25.3
2.19,0.0,20.208,1.254,25.341
2.201,0.0,20.208,1.255,25.361
2.212,0.0,20.208,1.256,25.381
2.224,0.0,20.208,1.254,25.341
2.234,0.0,20.208,1.277,25.806
2.245,0.0,20.208,1.276,25.785
2.257,0.0,20.208,1.275,25.765
2.268,0.0,20.208,1.276,25.785
2.279,0.0,20.208,1.274,25.745
2.29,0.0,20.204,1.276,25.78
2.301,0.0,20.204,1.274,25.74
2.312,0.0,20.208,1.275,25.765
2.324,0.0,20.208,1.276,25.785
2.334,0.0,20.208,1.275,25.765
2.345,0.0,20.208,1.277,25.806
2.357,0.0,20.208,1.275,25.765
2.367,0.0,20.208,1.277,25.806
2.379,0.0,20.208,1.275,25.765
2.39,0.0,20.208,1.275,25.765
2.4,0.0,20.208,1.275,25.765
2.411,0.0,20.208,1.276,25.785
2.423,0.0,20.208,1.277,25.806
2.433,0.0,20.208,1.296,26.19
2.444,0.0,20.204,1.299,26.245
2.456,0.0,20.212,1.297,26.215
2.467,0.0,20.208,1.299,26.25
2.478,0.0,20.208,1.295,26.169
2.49,0.0,20.208,1.297,26.21
2.5,0.0,20.204,1.299,26.245
2.511,0.0,20.204,1.297,26.205
2.523,0.0,20.208,1.297,26.21
2.533,0.0,20.208,1.296,26.19
2.545,0.0,20.204,1.299,26.245
2.556,0.0,20.208,1.297,26.21
2.567,0.0,20.208,1.296,26.19
2.578,0.0,20.208,1.299,26.25
2.589,0.0,20.208,1.295,26.169
2.6,0.0,20.208,1.299,26.25
2.611,0.0,20.208,1.297,26.21
2.622,0.0,20.208,1.321,26.695
2.632,0.0,20.208,1.319,26.654
2.643,0.0,20.208,1.319,26.654
2.654,0.0,20.204,1.32,26.669
2.664,0.0,20.208,1.317,26.614
2.675,0.0,20.208,1.321,26.695
2.685,0.0,20.204,1.319,26.649
2.695,0.0,20.208,1.32,26.675
2.705,0.0,20.208,1.321,26.695
2.715,0.0,20.208,1.319,26.654
2.725,0.0,20.208,1.321,26.695
2.735,0.0,20.204,1.318,26.629
2.746,0.0,20.208,1.321,26.695
2.755,0.0,20.208,1.322,26.715
2.766,0.0,20.208,1.319,26.654
2.777,0.0,20.204,1.319,26.649
2.787,0.0,20.208,1.319,26.654
2.799,0.0,20.208,1.32,26.675
2.811,0.0,20.204,1.322,26.71
2.822,0.0,20.208,1.338,27.038
2.833,0.0,20.208,1.338,27.038
2.845,0.0,20.208,1.338,27.038
2.855,0.0,20.204,1.338,27.033
2.867,0.0,20.208,1.338,27.038
2.879,0.0,20.208,1.341,27.099
2.889,0.0,20.204,1.338,27.033
2.9,0.0,20.204,1.341,27.094
2.91,0.0,20.204,1.336,26.993
2.92,0.0,20.208,1.333,26.937
2.93,0.0,20.208,1.338,27.038
2.941,0.0,20.204,1.336,26.993
2.95,0.0,20.204,1.338,27.033
2.961,0.0,20.204,1.342,27.114
2.972,0.0,20.208,1.338,27.038
2.982,0.0,20.204,1.338,27.033
2.993,0.0,20.208,1.335,26.978
3.005,0.0,20.208,1.341,27.099
3.016,0.0,20.208,1.338,27.038
3.027,0.0,20.208,1.336,26.998
3.039,0.0,20.208,1.338,27.038
3.049,0.0,20.208,1.334,26.957
3.06,0.0,20.208,1.337,27.018
3.072,0.0,20.208,1.336,26.998
3.083,0.0,20.208,1.336,26.998
3.094,0.0,20.204,1.337,27.013
3.106,0.0,20.204,1.338,27.033
3.116,0.0,20.204,1.336,26.993
3.128,0.0,20.208,1.334,26.957
3.139,0.0,20.208,1.336,26.998
3.15,0.0,20.208,1.332,26.917
3.161,0.0,20.208,1.336,26.998
3.173,0.0,20.208,1.335,26.978
3.183,0.0,20.204,1.332,26.912
3.195,0.0,20.204,1.335,26.972
3.206,0.0,20.204,1.335,26.972
3.217,0.0,20.204,1.336,26.993
3.228,0.0,20.208,1.331,26.897
3.239,0.0,20.208,1.335,26.978
3.25,0.0,20.208,1.335,26.978
3.262,0.0,20.204,1.333,26.932
3.273,0.0,20.204,1.334,26.952
3.283,0.0,20.204,1.336,26.993
3.295,0.0,20.204,1.334,26.952
3.306,0.0,20.204,1.333,26.932
3.317,0.0,20.204,1.331,26.892
3.328,0.0,20.208,1.334,26.957
3.339,0.0,20.208,1.333,26.937
3.35,0.0,20.208,1.334,26.957
3.362,0.0,20.204,1.334,26.952
3.373,0.0,20.208,1.337,27.018
3.384,0.0,20.208,1.333,26.937
3.396,0.0,20.204,1.333,26.932
3.407,0.0,20.208,1.336,26.998
3.417,0.0,20.204,1.335,26.972
3.429,0.0,20.208,1.334,26.957
3.44,0.0,20.204,1.331,26.892
3.451,0.0,20.208,1.331,26.897
3.462,0.0,20.208,1.33,26.877
3.473,0.0,20.208,1.33,26.877
3.486,0.0,20.204,1.331,26.892
3.497,0.0,20.208,1.335,26.978
3.508,0.0,20.208,1.331,26.897
3.518,0.0,20.208,1.329,26.856
3.53,0.0,20.208,1.328,26.836
3.54,0.0,20.208,1.332,26.917
3.551,0.0,20.204,1.331,26.892
3.562,0.0,20.208,1.335,26.978
3.572,0.0,20.208,1.333,26.937
3.583,0.0,20.208,1.333,26.937
3.595,0.0,20.204,1.331,26.892
3.605,0.0,20.208,1.333,26.937
3.615,0.0,20.208,1.33,26.877
3.627,0.0,20.208,1.329,26.856
3.637,0.0,20.204,1.332,26.912
3.648,0.0,20.204,1.327,26.811
3.659,0.0,20.204,1.331,26.892
3.669,0.0,20.208,1.329,26.856
3.68,0.0,20.208,1.329,26.856
3.691,0.0,20.208,1.329,26.856
3.701,0.0,20.208,1.328,26.836
3.712,0.0,20.204,1.332,26.912
3.723,0.0,20.204,1.329,26.851
3.733,0.0,20.208,1.33,26.877
3.744,0.0,20.208,1.33,26.877
3.755,0.0,20.208,1.325,26.776
3.766,0.0,20.204,1.329,26.851
3.776,0.0,20.204,1.328,26.831
3.788,0.0,20.208,1.328,26.836
3.798,0.0,20.204,1.328,26.831
3.809,0.0,20.208,1.328,26.836
3.82,0.0,20.204,1.327,26.811
3.83,0.0,20.204,1.326,26.791
3.841,0.0,20.208,1.33,26.877
3.852,0.0,20.204,1.327,26.811
3.863,0.0,20.204,1.328,26.831
3.873,0.0,20.208,1.327,26.816
3.885,0.0,20.208,1.325,26.776
3.894,0.0,20.204,1.329,26.851
3.904,0.0,20.204,1.324,26.75
3.915,0.0,20.204,1.327,26.811
3.924,0.0,20.204,1.327,26.811
3.934,0.0,20.204,1.326,26.791
3.944,0.0,20.208,1.325,26.776
3.954,0.0,20.204,1.328,26.831
3.963,0.0,20.204,1.326,26.791
3.973,0.0,20.208,1.328,26.836
3.984,0.0,20.204,1.327,26.811
3.994,0.0,20.208,1.326,26.796
4.005,0.0,20.204,1.327,26.811
4.016,0.0,20.208,1.329,26.856
4.026,0.0,20.204,1.324,26.75
4.037,0.0,20.204,1.325,26.77
4.048,0.0,20.208,1.325,26.776
4.058,0.0,20.208,1.323,26.735
4.069,0.0,20.208,1.327,26.816
4.08,0.0,20.208,1.326,26.796
4.088,0.0,20.208,1.325,26.776
4.095,0.0,20.208,1.327,26.816
4.104,0.0,20.204,1.324,26.75
4.112,0.0,20.208,1.325,26.776
4.12,0.0,20.208,1.327,26.816
4.127,0.0,20.208,1.327,26.816
4.136,0.0,20.208,1.326,26.796
4.144,0.0,20.208,1.328,26.836
4.152,0.0,20.204,1.324,26.75
4.16,0.0,20.204,1.323,26.73
4.168,0.0,20.204,1.325,26.77
4.176,0.0,20.208,1.323,26.735
4.184,0.0,20.208,1.323,26.735
4.192,0.0,20.204,1.327,26.811
4.2,0.0,20.204,1.324,26.75
4.208,0.0,20.208,1.321,26.695
4.216,0.0,20.208,1.325,26.776
4.224,0.0,20.204,1.325,26.77
4.232,0.0,20.204,1.324,26.75
4.241,0.0,20.204,1.324,26.75
4.248,0.0,20.208,1.324,26.755
4.256,0.0,20.204,1.322,26.71
4.264,0.0,20.208,1.326,26.796
4.272,0.0,20.208,1.325,26.776
4.28,0.0,20.208,1.325,26.776
4.291,0.0,20.208,1.323,26.735
4.3,0.0,20.208,1.326,26.796
4.308,0.0,20.204,1.321,26.689
4.315,0.0,20.204,1.325,26.77
4.323,0.0,20.204,1.326,26.791
4.332,0.0,20.204,1.325,26.77
4.339,0.0,20.208,1.322,26.715
4.347,0.0,20.204,1.324,26.75
4.355,0.0,20.208,1.324,26.755
4.364,0.0,20.204,1.322,26.71
4.371,0.0,20.204,1.323,26.73
4.379,0.0,20.208,1.325,26.776
4.387,0.0,20.204,1.324,26.75
4.396,0.0,20.208,1.328,26.836
4.403,0.0,20.208,1.325,26.776
4.411,0.0,20.204,1.326,26.791
4.419,0.0,20.208,1.324,26.755
4.428,0.0,20.204,1.327,26.811
4.435,0.0,20.208,1.322,26.715
4.443,0.0,20.208,1.325,26.776
4.451,0.0,20.208,1.322,26.715
4.46,0.0,20.208,1.325,26.776
4.467,0.0,20.208,1.322,26.715
4.475,0.0,20.208,1.324,26.755
4.483,0.0,20.208,1.324,26.755
4.492,0.0,20.204,1.325,26.77
4.499,0.0,20.204,1.327,26.811
4.507,0.0,20.204,1.324,26.75
4.515,0.0,20.208,1.323,26.735
4.524,0.0,20.208,1.324,26.755
4.532,0.0,20.204,1.322,26.71
4.539,0.0,20.204,1.323,26.73
4.547,0.0,20.208,1.324,26.755
4.556,0.0,20.208,1.32,26.675
4.564,0.0,20.208,1.322,26.715
