Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,0.12,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.211,0.0,5.08,0.0,0.0
0.219,0.0,5.076,0.01,0.051
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.244,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.011,0.056
0.285,0.0,5.08,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.393,0.0,15.636,1.303,20.374
0.401,0.0,15.668,0.963,15.088
0.41,0.0,15.16,0.987,14.963
0.417,0.0,15.12,0.99,14.969
0.425,0.0,15.112,0.988,14.931
0.434,0.0,15.1,0.99,14.949
0.442,0.0,15.108,0.988,14.927
0.449,0.0,14.788,1.011,14.951
0.457,0.0,14.76,1.011,14.922
0.465,0.0,14.74,1.013,14.932
0.474,0.0,14.748,1.012,14.925
0.481,0.0,14.736,1.015,14.957
0.489,0.0,14.74,1.014,14.946
0.498,0.0,14.728,1.014,14.934
0.506,0.0,14.736,1.013,14.928
0.513,0.0,14.728,1.013,14.919
0.521,0.0,14.728,1.014,14.934
0.53,0.0,14.724,1.014,14.93
0.538,0.0,14.724,1.014,14.93
0.545,0.0,14.72,1.013,14.911
0.553,0.0,14.72,1.013,14.911
0.562,0.0,14.728,1.014,14.934
0.571,0.0,14.728,1.013,14.919
0.578,0.0,14.732,1.014,14.938
0.586,0.0,14.724,1.011,14.886
0.595,0.0,14.728,1.011,14.89
0.603,0.0,14.724,1.014,14.93
0.61,0.0,14.724,1.011,14.886
0.618,0.0,14.72,1.013,14.911
0.627,0.0,14.72,1.013,14.911
0.635,0.0,14.712,1.015,14.933
0.642,0.0,14.432,1.033,14.908
0.65,0.0,14.38,1.036,14.898
0.659,0.0,14.384,1.038,14.931
0.667,0.0,14.368,1.038,14.914
0.674,0.0,14.376,1.038,14.922
0.682,0.0,14.368,1.037,14.9
0.691,0.0,14.368,1.037,14.9
0.699,0.0,14.36,1.038,14.906
0.757,0.0,14.368,1.037,14.9
0.767,0.0,14.376,1.036,14.894
0.778,0.0,14.356,1.039,14.916
0.789,0.0,14.368,1.037,14.9
0.799,0.0,14.368,1.038,14.914
0.81,0.0,14.368,1.036,14.885
0.821,0.0,14.364,1.037,14.895
0.832,0.0,14.26,1.052,15.002
0.842,0.0,14.064,1.059,14.894
0.853,0.0,12.536,0.013,0.163
1.111,0.0,0.12,0.0,0.0
1.125,0.0,0.12,0.0,0.0
1.137,0.0,0.12,0.0,0.0
1.151,0.0,0.124,0.0,0.0
1.163,0.0,0.124,0.0,0.0
1.174,0.0,0.12,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.196,0.0,0.12,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.216,0.0,0.12,0.0,0.0
1.227,0.0,0.12,0.0,0.0
1.238,0.0,0.12,0.0,0.0
1.249,0.0,0.12,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.279,0.0,0.12,0.0,0.0
1.29,0.0,0.12,0.0,0.0
1.299,0.0,0.12,0.0,0.0
1.309,0.0,0.116,0.0,0.0
1.319,0.0,0.12,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.338,0.0,0.12,0.0,0.0
1.349,0.0,0.116,0.0,0.0
1.359,0.0,0.12,0.0,0.0
1.368,0.0,0.12,0.0,0.0
1.379,0.0,0.12,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.398,0.0,0.12,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.419,0.0,0.12,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.438,0.0,0.12,0.0,0.0
1.449,0.0,0.12,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.469,0.0,0.12,0.0,0.0
1.48,0.0,0.12,0.0,0.0
1.491,0.0,0.116,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.513,0.0,5.076,0.01,0.051
1.523,-146.0,5.076,0.011,0.056
1.534,-149.0,5.076,0.0,0.0
1.546,-153.0,5.076,0.0,0.0
1.557,-156.0,5.076,0.01,0.051
1.567,-159.0,5.076,0.0,0.0
1.578,-163.0,5.076,0.0,0.0
1.587,-166.0,5.076,0.0,0.0
1.597,-170.0,5.076,0.0,0.0
1.608,-173.0,5.072,0.0,0.0
1.618,-176.0,5.076,0.0,0.0
1.628,-180.0,5.072,0.01,0.051
1.638,-183.0,5.076,0.0,0.0
1.649,-186.0,5.076,0.01,0.051
1.659,-183.0,6.808,2.226,15.155
1.67,-179.0,20.244,0.072,1.458
1.682,-167.0,20.24,0.069,1.397
1.692,-155.0,20.24,0.07,1.417
1.76,-143.0,20.208,1.184,23.926
1.771,-132.0,20.208,1.183,23.906
1.781,-120.0,20.208,1.185,23.946
1.791,-108.0,20.208,1.184,23.926
1.802,-97.0,20.204,1.207,24.386
1.812,-86.0,20.212,1.21,24.457
1.822,-75.0,20.204,1.21,24.447
1.832,-63.0,20.208,1.208,24.411
1.843,-52.0,20.208,1.211,24.472
1.853,-41.0,20.208,1.209,24.431
1.863,-30.0,20.208,1.208,24.411
1.875,-19.0,20.208,1.211,24.472
1.886,-9.0,20.208,1.208,24.411
1.897,1.0,20.212,1.211,24.477
1.908,12.0,20.208,1.211,24.472
1.919,22.0,20.212,1.211,24.477
1.93,33.0,20.212,1.211,24.477
1.942,43.0,20.208,1.209,24.431
1.952,54.0,20.208,1.212,24.492
1.963,64.0,20.212,1.212,24.497
1.974,74.0,20.208,1.214,24.533
1.983,85.0,20.208,1.21,24.452
1.993,95.0,20.208,1.233,24.916
2.004,105.0,20.208,1.237,24.997
2.013,115.0,20.204,1.235,24.952
2.023,125.0,20.208,1.235,24.957
2.033,135.0,20.204,1.233,24.912
2.043,144.0,20.208,1.236,24.977
2.053,154.0,20.208,1.237,24.997
2.063,164.0,20.208,1.234,24.937
2.073,173.0,20.208,1.238,25.018
2.083,182.0,20.204,1.238,25.013
2.093,192.0,20.212,1.235,24.962
2.104,201.0,20.208,1.238,25.018
2.113,210.0,20.208,1.236,24.977
2.123,219.0,20.208,1.235,24.957
2.134,228.0,20.208,1.235,24.957
2.144,237.0,20.208,1.236,24.977
2.154,246.0,20.208,1.235,24.957
2.165,254.0,20.204,1.236,24.972
2.174,263.0,20.212,1.238,25.022
2.184,272.0,20.208,1.259,25.442
2.195,280.0,20.204,1.26,25.457
2.205,288.0,20.204,1.262,25.497
2.215,296.0,20.208,1.258,25.422
2.226,295.0,20.208,1.258,25.422
2.236,295.0,20.208,1.261,25.482
2.245,294.0,20.208,1.257,25.401
2.256,293.0,20.208,1.258,25.422
2.267,292.0,20.204,1.259,25.437
2.276,290.0,20.208,1.26,25.462
2.286,289.0,20.208,1.26,25.462
2.297,287.0,20.208,1.26,25.462
2.307,284.0,20.208,1.259,25.442
2.317,282.0,20.208,1.258,25.422
2.328,279.0,20.208,1.261,25.482
2.338,276.0,20.208,1.26,25.462
2.348,273.0,20.208,1.257,25.401
2.358,270.0,20.208,1.259,25.442
2.37,266.0,20.208,1.258,25.422
2.38,262.0,20.204,1.283,25.922
2.392,258.0,20.208,1.283,25.927
2.403,253.0,20.208,1.282,25.907
2.414,249.0,20.208,1.282,25.907
2.425,244.0,20.208,1.28,25.866
2.436,239.0,20.208,1.283,25.927
2.446,233.0,20.208,1.281,25.886
2.458,228.0,20.208,1.282,25.907
2.468,222.0,20.212,1.281,25.892
2.478,216.0,20.208,1.279,25.846
2.489,209.0,20.212,1.282,25.912
2.499,203.0,20.208,1.28,25.866
2.508,196.0,20.208,1.282,25.907
2.519,189.0,20.208,1.28,25.866
2.53,182.0,20.208,1.282,25.907
2.539,174.0,20.208,1.282,25.907
2.549,166.0,20.204,1.28,25.861
