Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.183,0.0,5.076,0.01,0.051
0.239,0.0,5.076,0.0,0.0
0.249,0.0,5.08,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.33,0.0,5.08,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.08,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,15.484,1.287,19.928
0.414,0.0,15.144,0.993,15.038
0.423,0.0,14.756,1.013,14.948
0.43,0.0,14.732,1.014,14.938
0.438,0.0,14.724,1.014,14.93
0.448,0.0,14.724,1.015,14.945
0.456,0.0,14.724,1.015,14.945
0.464,0.0,14.724,1.015,14.945
0.472,0.0,14.72,1.015,14.941
0.481,0.0,14.72,1.015,14.941
0.489,0.0,14.72,1.015,14.941
0.497,0.0,14.7,1.016,14.935
0.505,0.0,14.72,1.015,14.941
0.515,0.0,14.704,1.016,14.939
0.523,0.0,14.708,1.016,14.943
0.531,0.0,14.704,1.014,14.91
0.539,0.0,14.704,1.016,14.939
0.552,0.0,14.708,1.014,14.914
0.56,0.0,14.7,1.015,14.92
0.567,0.0,14.704,1.016,14.939
0.576,0.0,14.692,1.016,14.927
0.584,0.0,14.696,1.013,14.887
0.592,0.0,14.584,1.027,14.978
0.6,0.0,14.384,1.037,14.916
0.608,0.0,14.356,1.037,14.887
0.617,0.0,14.356,1.038,14.902
0.625,0.0,14.356,1.039,14.916
0.633,0.0,14.36,1.038,14.906
0.642,0.0,14.368,1.037,14.9
0.651,0.0,14.364,1.039,14.924
0.658,0.0,14.364,1.036,14.881
0.666,0.0,14.356,1.039,14.916
0.722,0.0,14.356,1.039,14.916
0.729,0.0,14.34,1.039,14.899
0.738,0.0,14.344,1.039,14.903
0.746,0.0,14.336,1.039,14.895
0.754,0.0,14.344,1.039,14.903
0.761,0.0,14.332,1.04,14.905
0.77,0.0,14.336,1.04,14.909
0.778,0.0,14.332,1.039,14.891
0.786,0.0,14.192,1.053,14.944
0.793,0.0,14.04,1.061,14.896
0.802,0.0,14.032,1.061,14.888
0.81,0.0,14.028,1.061,14.884
0.818,0.0,14.024,1.061,14.879
0.825,0.0,14.024,1.062,14.893
0.834,0.0,14.02,1.062,14.889
0.842,0.0,14.024,1.062,14.893
0.85,0.0,14.028,1.062,14.898
0.857,0.0,14.028,1.061,14.884
0.866,0.0,10.836,0.0,0.0
1.113,0.0,0.124,0.0,0.0
1.126,0.0,0.124,0.0,0.0
1.137,0.0,0.124,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.161,0.0,0.124,0.0,0.0
1.173,0.0,0.124,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.196,0.0,0.124,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.219,0.0,0.124,0.0,0.0
1.231,0.0,0.124,0.0,0.0
1.241,0.0,0.12,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.261,0.0,0.124,0.0,0.0
1.27,0.0,0.124,0.0,0.0
1.28,0.0,0.12,0.0,0.0
1.29,0.0,0.12,0.0,0.0
1.3,0.0,0.124,0.0,0.0
1.31,0.0,0.124,0.0,0.0
1.319,0.0,0.12,0.0,0.0
1.33,0.0,0.124,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.351,0.0,0.124,0.0,0.0
1.362,0.0,0.124,0.0,0.0
1.372,0.0,0.12,0.0,0.0
1.383,0.0,0.12,0.0,0.0
1.394,0.0,0.124,0.0,0.0
1.405,0.0,0.12,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.437,0.0,0.124,0.0,0.0
1.447,0.0,0.124,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.47,0.0,0.12,0.0,0.0
1.48,0.0,0.12,0.0,0.0
1.491,0.0,0.124,0.0,0.0
1.502,0.0,0.12,0.0,0.0
1.512,0.0,0.12,0.0,0.0
1.523,0.0,5.076,0.01,0.051
1.534,-154.0,5.076,0.01,0.051
1.544,-157.0,5.076,0.0,0.0
1.556,-161.0,5.072,0.0,0.0
1.567,-164.0,5.072,0.01,0.051
