Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.128,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.01,0.051
0.229,0.0,5.076,0.0,0.0
0.237,0.0,5.08,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.402,0.0,11.676,2.714,31.689
0.411,0.0,11.388,1.307,14.884
0.419,0.0,11.4,1.306,14.888
0.427,0.0,11.4,1.306,14.888
0.435,0.0,11.404,1.305,14.882
0.444,0.0,11.404,1.306,14.894
0.452,0.0,11.404,1.305,14.882
0.46,0.0,11.404,1.305,14.882
0.468,0.0,11.4,1.304,14.866
0.477,0.0,11.404,1.304,14.871
0.485,0.0,11.404,1.305,14.882
0.493,0.0,11.404,1.304,14.871
0.501,0.0,11.404,1.304,14.871
0.51,0.0,11.404,1.303,14.859
0.518,0.0,11.404,1.304,14.871
0.526,0.0,11.4,1.305,14.877
0.534,0.0,11.4,1.303,14.854
0.543,0.0,11.4,1.305,14.877
0.551,0.0,11.4,1.304,14.866
0.559,0.0,11.4,1.304,14.866
0.567,0.0,11.4,1.305,14.877
0.576,0.0,11.404,1.305,14.882
0.584,0.0,11.4,1.304,14.866
0.591,0.0,11.404,1.304,14.871
0.599,0.0,11.404,1.304,14.871
0.608,0.0,11.404,1.303,14.859
0.616,0.0,11.404,1.303,14.859
0.624,0.0,11.404,1.303,14.859
0.632,0.0,11.404,1.303,14.859
0.642,0.0,11.404,1.303,14.859
0.649,0.0,11.404,1.303,14.859
0.657,0.0,11.404,1.303,14.859
0.714,0.0,11.404,1.303,14.859
0.722,0.0,11.4,1.303,14.854
0.731,0.0,11.404,1.303,14.859
0.74,0.0,11.404,1.302,14.848
0.747,0.0,11.4,1.302,14.843
0.755,0.0,11.404,1.303,14.859
0.764,0.0,11.4,1.303,14.854
0.773,0.0,11.404,1.303,14.859
0.78,0.0,11.404,1.303,14.859
0.788,0.0,11.404,1.304,14.871
0.797,0.0,11.4,1.303,14.854
0.806,0.0,11.404,1.303,14.859
0.814,0.0,11.404,1.303,14.859
0.822,0.0,11.404,1.303,14.859
0.83,0.0,11.4,1.303,14.854
0.839,0.0,11.4,1.302,14.843
0.847,0.0,11.4,1.303,14.854
0.855,0.0,11.048,0.013,0.144
1.099,0.0,0.128,0.0,0.0
1.113,0.0,0.128,0.0,0.0
1.131,0.0,0.128,0.0,0.0
1.143,0.0,0.128,0.0,0.0
1.155,0.0,0.128,0.0,0.0
1.167,0.0,0.124,0.0,0.0
1.179,0.0,0.128,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.203,0.0,0.124,0.0,0.0
1.214,0.0,0.128,0.0,0.0
1.224,0.0,0.128,0.0,0.0
1.233,0.0,0.128,0.0,0.0
1.244,0.0,0.124,0.0,0.0
1.254,0.0,0.124,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.274,0.0,0.128,0.0,0.0
1.284,0.0,0.128,0.0,0.0
1.294,0.0,0.128,0.0,0.0
1.304,0.0,0.128,0.0,0.0
1.315,0.0,0.124,0.0,0.0
1.324,0.0,0.124,0.0,0.0
1.334,0.0,0.124,0.0,0.0
1.345,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.364,0.0,0.124,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.385,0.0,0.124,0.0,0.0
1.395,0.0,0.124,0.0,0.0
1.405,0.0,0.124,0.0,0.0
1.415,0.0,0.124,0.0,0.0
1.425,0.0,0.124,0.0,0.0
1.435,0.0,0.124,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.455,0.0,0.124,0.0,0.0
1.465,0.0,0.124,0.0,0.0
1.476,0.0,0.124,0.0,0.0
1.485,0.0,0.124,0.0,0.0
1.495,0.0,0.124,0.0,0.0
1.506,0.0,0.128,0.0,0.0
1.516,0.0,5.076,0.012,0.061
1.525,-125.0,5.08,0.0,0.0
1.536,-126.0,5.08,0.0,0.0
1.546,-128.0,5.076,0.01,0.051
1.556,-129.0,5.076,0.0,0.0
1.566,-131.0,5.076,0.0,0.0
1.577,-132.0,5.076,0.01,0.051
1.586,-134.0,5.076,0.0,0.0
1.597,-135.0,5.076,0.01,0.051
1.607,-137.0,5.076,0.0,0.0
1.617,-138.0,5.076,0.0,0.0
1.627,-140.0,5.072,0.0,0.0
1.638,-137.0,5.076,0.0,0.0
1.647,-135.0,5.076,0.0,0.0
1.657,-132.0,5.076,0.0,0.0
1.668,-130.0,5.076,0.01,0.051
1.678,-127.0,20.244,0.071,1.437
1.688,-115.0,20.24,0.069,1.397
1.752,-104.0,18.364,0.815,14.967
1.762,-93.0,18.388,0.816,15.005
1.773,-83.0,18.388,0.815,14.986
1.782,-73.0,18.384,0.816,15.001
1.793,-62.0,18.388,0.816,15.005
1.804,-52.0,18.384,0.814,14.965
1.814,-42.0,18.388,0.815,14.986
1.825,-32.0,18.388,0.814,14.968
1.836,-23.0,18.388,0.814,14.968
1.847,-13.0,18.384,0.814,14.965
1.858,-3.0,18.388,0.816,15.005
1.87,6.0,18.388,0.815,14.986
1.88,15.0,18.388,0.815,14.986
1.892,24.0,18.384,0.813,14.946
1.903,34.0,18.384,0.813,14.946
1.914,43.0,18.384,0.815,14.983
1.924,52.0,18.384,0.814,14.965
1.934,61.0,18.384,0.815,14.983
1.944,70.0,18.384,0.814,14.965
1.954,79.0,18.38,0.815,14.98
1.965,88.0,18.388,0.815,14.986
1.975,97.0,18.388,0.814,14.968
1.985,106.0,18.388,0.814,14.968
1.996,114.0,18.384,0.815,14.983
2.005,123.0,18.388,0.813,14.949
2.015,131.0,18.388,0.813,14.949
2.026,139.0,18.388,0.814,14.968
2.036,148.0,18.384,0.813,14.946
2.046,156.0,18.384,0.814,14.965
2.056,164.0,18.392,0.813,14.953
2.067,172.0,18.384,0.815,14.983
2.077,180.0,18.384,0.815,14.983
2.087,188.0,18.384,0.815,14.983
2.097,195.0,18.388,0.814,14.968
2.107,203.0,18.384,0.813,14.946
2.117,211.0,18.384,0.815,14.983
2.128,218.0,18.384,0.814,14.965
2.138,226.0,18.388,0.813,14.949
2.148,233.0,18.388,0.814,14.968
2.158,240.0,18.384,0.814,14.965
2.168,247.0,18.384,0.813,14.946
2.178,254.0,18.384,0.815,14.983
2.189,261.0,18.388,0.815,14.986
2.199,268.0,18.384,0.813,14.946
2.208,268.0,18.388,0.814,14.968
2.219,268.0,18.384,0.813,14.946
2.229,267.0,18.388,0.811,14.913
2.239,267.0,18.388,0.813,14.949
2.249,266.0,18.388,0.813,14.949
2.26,265.0,18.384,0.814,14.965
2.269,263.0,18.388,0.813,14.949
2.28,262.0,18.384,0.813,14.946
2.29,260.0,18.388,0.813,14.949
2.3,258.0,18.384,0.812,14.928
2.31,256.0,18.384,0.814,14.965
2.321,254.0,18.384,0.813,14.946
2.332,251.0,18.384,0.814,14.965
2.343,248.0,18.384,0.813,14.946
2.355,245.0,18.384,0.814,14.965
2.365,242.0,18.384,0.814,14.965
2.377,238.0,18.384,0.813,14.946
2.388,234.0,18.384,0.813,14.946
2.399,230.0,18.384,0.813,14.946
2.41,226.0,18.384,0.814,14.965
2.421,222.0,18.384,0.813,14.946
2.43,217.0,18.388,0.814,14.968
2.441,212.0,18.384,0.812,14.928
2.452,207.0,18.384,0.813,14.946
2.461,202.0,18.388,0.814,14.968
2.471,197.0,18.384,0.814,14.965
2.482,191.0,18.384,0.814,14.965
2.492,185.0,18.384,0.813,14.946
2.502,179.0,18.388,0.813,14.949
2.513,173.0,18.384,0.813,14.946
2.524,166.0,18.388,0.814,14.968
2.534,159.0,18.384,0.813,14.946
2.545,152.0,18.388,0.813,14.949
2.557,145.0,18.388,0.813,14.949
2.569,137.0,18.388,0.813,14.949
2.581,130.0,18.388,0.814,14.968
2.592,122.0,18.388,0.813,14.949
2.603,114.0,18.388,0.814,14.968
2.614,105.0,18.384,0.813,14.946
2.625,100.0,18.384,0.813,14.946
2.636,94.0,18.384,0.813,14.946
2.648,88.0,18.388,0.813,14.949
2.658,82.0,18.388,0.813,14.949
2.669,76.0,18.388,0.813,14.949
2.681,70.0,18.388,0.813,14.949
2.692,63.0,18.384,0.813,14.946
2.703,56.0,18.388,0.814,14.968
2.714,50.0,18.388,0.812,14.931
2.725,43.0,18.384,0.813,14.946
2.736,35.0,18.384,0.813,14.946
2.748,28.0,18.388,0.813,14.949
2.758,21.0,18.388,0.813,14.949
2.769,13.0,18.384,0.814,14.965
2.781,5.0,18.384,0.813,14.946
2.792,-2.0,18.384,0.813,14.946
2.803,-1.0,18.384,0.814,14.965
2.815,0.0,18.384,0.814,14.965
2.825,0.0,18.384,0.813,14.946
2.836,0.0,18.388,0.812,14.931
2.848,0.0,18.384,0.812,14.928
2.859,0.0,18.388,0.814,14.968
2.87,0.0,18.384,0.813,14.946
2.881,0.0,18.384,0.815,14.983
2.892,0.0,18.388,0.813,14.949
2.903,0.0,18.384,0.812,14.928
