Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.08,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.08,0.01,0.051
0.576,0.0,5.08,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.08,0.0,0.0
0.601,0.0,5.08,0.01,0.051
0.609,0.0,5.08,0.0,0.0
0.617,0.0,5.08,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.08,0.0,0.0
0.684,0.0,5.08,3.272,16.622
0.691,0.0,20.216,1.135,22.945
0.7,0.0,20.212,1.134,22.92
0.754,0.0,20.212,1.13,22.84
0.762,0.0,20.216,1.13,22.844
0.771,0.0,20.212,1.13,22.84
0.781,0.0,20.216,1.132,22.885
0.792,0.0,20.212,1.13,22.84
0.804,0.0,20.216,1.129,22.824
0.814,0.0,20.216,1.154,23.329
0.826,0.0,20.216,1.153,23.309
0.838,0.0,20.216,1.155,23.349
0.848,0.0,20.212,1.154,23.325
0.859,0.0,20.216,1.156,23.37
0.871,0.0,20.216,1.155,23.349
0.881,0.0,20.212,1.154,23.325
0.891,0.0,20.216,1.155,23.349
0.902,0.0,20.212,1.155,23.345
0.912,0.0,20.216,1.156,23.37
0.922,0.0,20.216,1.155,23.349
0.933,0.0,20.216,1.155,23.349
0.943,0.0,20.216,1.157,23.39
0.953,0.0,20.216,1.154,23.329
0.964,0.0,20.216,1.156,23.37
0.974,0.0,20.216,1.154,23.329
0.984,0.0,20.22,1.155,23.354
0.996,0.0,20.212,1.157,23.385
1.007,0.0,20.216,1.178,23.814
1.018,0.0,20.216,1.182,23.895
1.029,0.0,20.216,1.178,23.814
1.041,0.0,20.212,1.18,23.85
1.052,0.0,20.212,1.178,23.81
1.063,0.0,20.216,1.178,23.814
1.074,0.0,20.212,1.18,23.85
1.084,273.0,20.216,1.177,23.794
1.096,275.0,20.212,1.18,23.85
1.106,278.0,20.216,1.177,23.794
1.116,280.0,20.216,1.18,23.855
1.127,282.0,20.216,1.179,23.835
1.137,283.0,20.216,1.178,23.814
1.147,285.0,20.216,1.182,23.895
1.157,286.0,20.212,1.178,23.81
1.168,287.0,20.212,1.18,23.85
1.178,287.0,20.216,1.179,23.835
1.189,288.0,20.212,1.179,23.83
1.2,288.0,20.216,1.189,24.037
1.211,288.0,20.216,1.201,24.279
1.223,287.0,20.216,1.205,24.36
1.234,287.0,20.216,1.205,24.36
1.245,286.0,20.216,1.203,24.32
1.256,285.0,20.212,1.203,24.315
1.268,284.0,20.216,1.203,24.32
1.278,282.0,20.212,1.203,24.315
1.289,280.0,20.212,1.203,24.315
1.299,278.0,20.212,1.203,24.315
1.309,276.0,20.216,1.203,24.32
1.32,273.0,20.216,1.203,24.32
1.33,271.0,20.216,1.204,24.34
1.34,268.0,20.216,1.202,24.3
1.35,264.0,20.216,1.206,24.38
1.361,261.0,20.212,1.205,24.355
1.37,257.0,20.212,1.205,24.355
1.381,253.0,20.216,1.206,24.38
1.393,249.0,20.216,1.204,24.34
1.404,245.0,20.212,1.23,24.861
1.415,240.0,20.216,1.228,24.825
1.427,235.0,20.212,1.229,24.841
1.437,230.0,20.212,1.23,24.861
1.449,225.0,20.216,1.23,24.866
1.46,219.0,20.208,1.229,24.836
1.471,213.0,20.212,1.229,24.841
1.483,207.0,20.216,1.229,24.845
1.493,201.0,20.216,1.229,24.845
1.503,194.0,20.212,1.226,24.78
1.514,187.0,20.212,1.23,24.861
1.524,180.0,20.212,1.23,24.861
1.533,173.0,20.212,1.227,24.8
1.543,165.0,20.216,1.228,24.825
1.554,160.0,20.212,1.229,24.841
1.564,155.0,20.216,1.227,24.805
1.575,150.0,20.216,1.228,24.825
1.588,145.0,20.212,1.23,24.861
1.597,139.0,20.212,1.251,25.285
1.608,134.0,20.212,1.252,25.305
1.618,128.0,20.212,1.252,25.305
1.628,122.0,20.212,1.253,25.326
1.639,115.0,20.216,1.252,25.31
1.65,109.0,20.216,1.252,25.31
1.659,102.0,20.212,1.252,25.305
1.669,95.0,20.216,1.252,25.31
1.68,88.0,20.212,1.253,25.326
1.69,81.0,20.212,1.25,25.265
1.7,74.0,20.212,1.253,25.326
1.711,66.0,20.212,1.253,25.326
1.721,59.0,20.212,1.249,25.245
1.731,51.0,20.212,1.253,25.326
1.742,43.0,20.212,1.251,25.285
1.752,34.0,20.208,1.25,25.26
1.762,26.0,20.216,1.252,25.31
1.773,17.0,20.212,1.252,25.305
1.783,8.0,20.212,1.249,25.245
1.793,0.0,20.216,1.275,25.775
1.803,0.0,20.208,1.276,25.785
1.814,0.0,20.212,1.274,25.75
1.824,0.0,20.212,1.275,25.77
1.835,0.0,20.212,1.277,25.811
1.847,0.0,20.212,1.273,25.73
1.856,0.0,20.212,1.276,25.791
1.867,0.0,20.212,1.276,25.791
1.879,0.0,20.212,1.274,25.75
1.889,0.0,20.212,1.275,25.77
1.901,0.0,20.208,1.276,25.785
1.913,0.0,20.212,1.275,25.77
1.924,0.0,20.212,1.274,25.75
1.935,0.0,20.212,1.277,25.811
1.948,0.0,20.212,1.274,25.75
1.958,0.0,20.212,1.277,25.811
1.97,0.0,20.216,1.276,25.796
1.981,0.0,20.216,1.277,25.816
1.99,0.0,20.216,1.299,26.261
2.001,0.0,20.212,1.295,26.175
2.012,0.0,20.216,1.298,26.24
2.022,0.0,20.208,1.295,26.169
2.032,0.0,20.216,1.296,26.2
2.043,0.0,20.212,1.296,26.195
2.053,0.0,20.212,1.296,26.195
2.063,0.0,20.216,1.296,26.2
2.074,0.0,20.212,1.294,26.154
2.086,0.0,20.212,1.297,26.215
2.097,0.0,20.208,1.295,26.169
2.108,0.0,20.212,1.295,26.175
2.12,0.0,20.212,1.296,26.195
2.131,0.0,20.208,1.295,26.169
2.142,0.0,20.212,1.298,26.235
2.154,0.0,20.212,1.295,26.175
2.165,0.0,20.216,1.295,26.18
2.178,0.0,20.212,1.319,26.66
2.187,0.0,20.212,1.321,26.7
2.194,0.0,20.212,1.321,26.7
2.203,0.0,20.212,1.318,26.639
2.213,0.0,20.212,1.32,26.68
2.22,0.0,20.212,1.319,26.66
2.229,0.0,20.208,1.319,26.654
2.238,0.0,20.212,1.32,26.68
2.247,0.0,20.212,1.319,26.66
2.255,0.0,20.212,1.319,26.66
2.263,0.0,20.208,1.321,26.695
2.272,0.0,20.212,1.321,26.7
2.28,0.0,20.208,1.319,26.654
2.288,0.0,20.212,1.321,26.7
2.296,0.0,20.212,1.32,26.68
2.305,0.0,20.212,1.317,26.619
2.313,0.0,20.212,1.32,26.68
2.321,0.0,20.212,1.321,26.7
2.329,0.0,20.212,1.318,26.639
2.339,0.0,20.212,1.32,26.68
2.346,0.0,20.208,1.32,26.675
2.354,0.0,20.208,1.319,26.654
2.363,0.0,20.212,1.317,26.619
2.372,0.0,20.212,1.343,27.145
2.38,0.0,20.208,1.341,27.099
2.387,0.0,20.212,1.342,27.125
2.396,0.0,20.212,1.343,27.145
2.405,0.0,20.212,1.341,27.104
2.413,0.0,20.212,1.342,27.125
2.42,0.0,20.208,1.342,27.119
2.429,0.0,20.212,1.343,27.145
2.438,0.0,20.212,1.341,27.104
2.446,0.0,20.212,1.344,27.165
2.453,0.0,20.212,1.342,27.125
2.462,0.0,20.208,1.341,27.099
2.47,0.0,20.212,1.343,27.145
2.478,0.0,20.212,1.342,27.125
2.486,0.0,20.212,1.342,27.125
2.496,0.0,20.208,1.343,27.139
2.503,0.0,20.212,1.343,27.145
2.511,0.0,20.212,1.343,27.145
2.519,0.0,20.208,1.343,27.139
2.528,0.0,20.208,1.341,27.099
2.536,0.0,20.208,1.342,27.119
2.544,0.0,20.212,1.344,27.165
2.552,0.0,20.212,1.343,27.145
2.562,0.0,20.212,1.341,27.104
2.569,0.0,20.212,1.366,27.61
2.577,0.0,20.208,1.366,27.604
2.586,0.0,20.212,1.365,27.589
2.595,0.0,20.212,1.365,27.589
2.602,0.0,20.212,1.365,27.589
2.61,0.0,20.212,1.364,27.569
2.619,0.0,20.208,1.366,27.604
2.628,0.0,20.208,1.367,27.624
2.635,0.0,20.208,1.366,27.604
2.643,0.0,20.212,1.365,27.589
2.652,0.0,20.208,1.366,27.604
2.661,0.0,20.208,1.366,27.604
2.668,0.0,20.212,1.365,27.589
2.676,0.0,20.208,1.366,27.604
2.685,0.0,20.208,1.366,27.604
2.694,0.0,20.212,1.366,27.61
2.701,0.0,20.212,1.37,27.69
2.709,0.0,20.212,1.368,27.65
2.718,0.0,20.208,1.367,27.624
2.726,0.0,20.212,1.37,27.69
2.734,0.0,20.212,1.366,27.61
2.742,0.0,20.208,1.368,27.645
2.751,0.0,20.208,1.366,27.604
2.759,0.0,20.212,1.368,27.65
2.767,0.0,20.208,1.388,28.049
2.775,0.0,20.208,1.392,28.13
2.784,0.0,20.208,1.388,28.049
2.792,0.0,20.212,1.393,28.155
2.799,0.0,20.208,1.392,28.13
2.807,0.0,20.212,1.392,28.135
2.816,0.0,20.208,1.391,28.109
2.824,0.0,20.212,1.391,28.115
2.831,0.0,20.208,1.391,28.109
2.839,0.0,20.208,1.393,28.15
2.848,0.0,20.216,1.39,28.1
2.856,0.0,20.208,1.391,28.109
2.863,0.0,20.208,1.391,28.109
2.871,0.0,20.208,1.391,28.109
2.88,0.0,20.208,1.391,28.109
2.89,0.0,20.208,1.393,28.15
2.9,0.0,20.208,1.391,28.109
2.911,0.0,20.212,1.392,28.135
2.922,0.0,20.208,1.39,28.089
2.932,0.0,20.208,1.391,28.109
2.943,0.0,20.208,1.391,28.109
2.954,0.0,20.208,1.389,28.069
2.965,0.0,20.208,1.413,28.554
2.976,0.0,20.208,1.415,28.594
2.987,0.0,20.208,1.414,28.574
2.996,0.0,20.208,1.415,28.594
3.007,0.0,20.208,1.414,28.574
3.017,0.0,20.208,1.412,28.534
3.026,0.0,20.208,1.415,28.594
3.036,0.0,20.208,1.414,28.574
3.047,0.0,20.212,1.415,28.6
3.056,0.0,20.204,1.415,28.589
3.066,0.0,20.208,1.414,28.574
3.076,0.0,20.212,1.414,28.58
3.086,0.0,20.208,1.416,28.615
3.097,0.0,20.208,1.417,28.635
3.108,0.0,20.208,1.415,28.594
3.119,0.0,20.212,1.413,28.56
3.129,0.0,20.212,1.415,28.6
3.14,0.0,20.204,1.414,28.568
3.151,0.0,20.212,1.415,28.6
3.162,0.0,20.208,1.439,29.079
3.172,0.0,20.208,1.434,28.978
3.183,0.0,20.208,1.439,29.079
3.194,0.0,20.208,1.437,29.039
3.205,0.0,20.208,1.436,29.019
3.216,0.0,20.204,1.438,29.053
3.226,0.0,20.208,1.436,29.019
3.237,0.0,20.204,1.437,29.033
3.248,0.0,20.208,1.437,29.039
3.258,0.0,20.208,1.439,29.079
3.269,0.0,20.208,1.438,29.059
3.28,0.0,20.208,1.438,29.059
3.29,0.0,20.212,1.44,29.105
3.302,0.0,20.212,1.437,29.045
3.312,0.0,20.208,1.438,29.059
3.323,0.0,20.208,1.437,29.039
3.334,0.0,20.208,1.438,29.059
3.345,0.0,20.208,1.435,28.998
3.355,0.0,20.208,1.461,29.524
3.366,0.0,20.208,1.464,29.585
3.377,0.0,20.208,1.458,29.463
3.388,0.0,20.204,1.463,29.558
3.398,0.0,20.208,1.459,29.483
3.408,0.0,20.208,1.458,29.463
3.418,0.0,20.212,1.46,29.51
3.428,0.0,20.208,1.458,29.463
3.438,0.0,20.212,1.461,29.53
3.453,0.0,20.208,1.458,29.463
3.464,0.0,20.208,1.462,29.544
3.474,0.0,20.208,1.459,29.483
3.483,0.0,20.204,1.459,29.478
3.494,0.0,20.204,1.459,29.478
3.506,0.0,20.208,1.459,29.483
3.516,0.0,20.204,1.461,29.518
3.527,0.0,20.208,1.458,29.463
3.538,0.0,20.208,1.46,29.504
3.549,0.0,20.208,1.484,29.989
3.56,0.0,20.208,1.482,29.948
3.571,0.0,20.208,1.485,30.009
3.581,0.0,20.204,1.482,29.942
3.592,0.0,20.208,1.484,29.989
3.602,0.0,20.208,1.483,29.968
3.612,0.0,20.204,1.482,29.942
3.622,0.0,20.208,1.484,29.989
3.632,0.0,20.208,1.482,29.948
3.641,0.0,20.204,1.484,29.983
3.651,0.0,20.208,1.482,29.948
3.662,0.0,20.204,1.481,29.922
3.671,0.0,20.208,1.485,30.009
3.681,0.0,20.208,1.482,29.948
3.692,0.0,20.204,1.482,29.942
3.702,0.0,20.204,1.483,29.963
3.713,0.0,20.208,1.482,29.948
3.724,0.0,20.208,1.486,30.029
3.735,0.0,20.208,1.481,29.928
3.745,0.0,20.208,1.507,30.453
3.756,0.0,20.204,1.508,30.468
3.767,0.0,20.204,1.506,30.427
3.777,0.0,20.208,1.51,30.514
3.788,0.0,20.204,1.504,30.387
3.799,0.0,20.208,1.507,30.453
3.808,0.0,20.2,1.507,30.441
3.819,0.0,20.208,1.506,30.433
3.829,0.0,20.204,1.509,30.488
3.838,0.0,20.208,1.506,30.433
3.848,0.0,20.204,1.507,30.447
3.859,0.0,20.208,1.507,30.453
3.868,0.0,20.204,1.506,30.427
3.878,0.0,20.208,1.505,30.413
3.889,0.0,20.204,1.505,30.407
3.898,0.0,20.204,1.506,30.427
3.908,0.0,20.208,1.507,30.453
3.918,0.0,20.208,1.506,30.433
3.928,0.0,20.204,1.507,30.447
3.937,0.0,20.204,1.529,30.892
3.947,0.0,20.208,1.529,30.898
3.957,0.0,20.204,1.531,30.932
3.967,0.0,20.208,1.529,30.898
3.977,0.0,20.208,1.53,30.918
3.987,0.0,20.204,1.529,30.892
3.998,0.0,20.204,1.529,30.892
4.008,0.0,20.204,1.531,30.932
4.02,0.0,20.204,1.527,30.852
4.031,0.0,20.208,1.53,30.918
4.041,0.0,20.204,1.531,30.932
4.052,0.0,20.204,1.53,30.912
4.063,0.0,20.208,1.53,30.918
4.073,0.0,20.204,1.531,30.932
4.084,0.0,20.208,1.532,30.959
4.095,0.0,20.204,1.53,30.912
4.104,0.0,20.204,1.532,30.953
4.115,0.0,20.204,1.533,30.973
4.125,0.0,20.204,1.528,30.872
4.134,0.0,20.204,1.558,31.478
4.144,0.0,20.204,1.556,31.437
4.155,0.0,20.204,1.554,31.397
4.164,0.0,20.204,1.556,31.437
4.174,0.0,20.204,1.555,31.417
4.184,0.0,20.204,1.556,31.437
4.195,0.0,20.204,1.556,31.437
4.204,0.0,20.208,1.554,31.403
4.214,0.0,20.204,1.555,31.417
4.225,0.0,20.204,1.555,31.417
4.234,0.0,20.204,1.553,31.377
4.244,0.0,20.2,1.557,31.451
4.255,0.0,20.204,1.556,31.437
4.264,0.0,20.204,1.554,31.397
4.274,0.0,20.204,1.556,31.437
4.285,0.0,20.204,1.554,31.397
4.293,0.0,20.204,1.555,31.417
4.3,0.0,20.204,1.555,31.417
4.309,0.0,20.204,1.555,31.417
4.317,0.0,20.208,1.556,31.444
4.324,0.0,20.208,1.578,31.888
4.332,0.0,20.204,1.579,31.902
4.341,0.0,20.204,1.579,31.902
4.349,0.0,20.204,1.577,31.862
4.356,0.0,20.204,1.579,31.902
4.364,0.0,20.204,1.579,31.902
4.372,0.0,20.204,1.577,31.862
4.381,0.0,20.204,1.58,31.922
4.388,0.0,20.204,1.577,31.862
4.396,0.0,20.204,1.577,31.862
4.404,0.0,20.204,1.579,31.902
4.413,0.0,20.204,1.58,31.922
4.42,0.0,20.204,1.575,31.821
4.428,0.0,20.204,1.579,31.902
4.436,0.0,20.204,1.576,31.842
4.445,0.0,20.204,1.576,31.842
4.452,0.0,20.204,1.577,31.862
4.46,0.0,20.2,1.578,31.876
4.468,0.0,20.204,1.576,31.842
4.477,0.0,20.204,1.58,31.922
4.484,0.0,20.204,1.579,31.902
4.492,0.0,20.2,1.58,31.916
4.5,0.0,20.204,1.577,31.862
4.509,0.0,20.204,1.58,31.922
4.516,0.0,20.208,1.58,31.929
4.524,0.0,20.204,1.602,32.367
4.532,0.0,20.204,1.599,32.306
4.541,0.0,20.2,1.603,32.381
4.548,0.0,20.204,1.602,32.367
4.556,0.0,20.204,1.603,32.387
4.564,0.0,20.204,1.603,32.387
4.572,0.0,20.204,1.602,32.367
4.58,0.0,20.2,1.602,32.36
4.588,0.0,20.204,1.603,32.387
4.596,0.0,20.204,1.602,32.367
4.604,0.0,20.2,1.603,32.381
4.612,0.0,20.2,1.603,32.381
4.62,0.0,20.2,1.603,32.381
4.628,0.0,20.204,1.602,32.367
4.636,0.0,20.2,1.605,32.421
4.644,0.0,20.204,1.603,32.387
4.652,0.0,20.204,1.602,32.367
4.66,0.0,20.204,1.601,32.347
4.668,0.0,20.204,1.603,32.387
4.676,0.0,20.204,1.602,32.367
4.683,0.0,20.204,1.601,32.347
4.692,0.0,20.204,1.604,32.407
4.7,0.0,20.204,1.603,32.387
4.708,0.0,20.204,1.602,32.367
4.715,0.0,20.2,1.625,32.825
4.724,0.0,20.204,1.625,32.832
4.732,0.0,20.204,1.623,32.791
4.74,0.0,20.204,1.627,32.872
4.747,0.0,20.204,1.625,32.832
4.755,0.0,20.204,1.623,32.791
4.764,0.0,20.2,1.625,32.825
4.771,0.0,20.204,1.624,32.811
4.779,0.0,20.204,1.622,32.771
4.788,0.0,20.204,1.622,32.771
4.796,0.0,20.204,1.623,32.791
4.803,0.0,20.2,1.623,32.785
4.811,0.0,20.204,1.623,32.791
4.82,0.0,20.204,1.626,32.852
4.828,0.0,20.204,1.622,32.771
4.835,0.0,20.204,1.623,32.791
4.843,0.0,20.204,1.625,32.832
4.851,0.0,20.204,1.623,32.791
4.86,0.0,20.204,1.623,32.791
4.867,0.0,20.204,1.624,32.811
4.875,0.0,20.2,1.624,32.805
4.883,0.0,20.204,1.622,32.771
4.892,0.0,20.204,1.623,32.791
4.899,0.0,20.204,1.624,32.811
4.908,0.0,20.204,1.622,32.771
4.916,0.0,20.204,1.645,33.236
4.925,0.0,20.2,1.647,33.269
4.932,0.0,20.204,1.648,33.296
4.94,0.0,20.2,1.647,33.269
4.948,0.0,20.2,1.648,33.29
4.957,0.0,20.2,1.648,33.29
4.964,0.0,20.2,1.648,33.29
4.972,0.0,20.204,1.647,33.276
4.981,0.0,20.2,1.647,33.269
4.989,0.0,20.2,1.647,33.269
4.998,0.0,20.204,1.647,33.276
5.008,0.0,20.204,1.647,33.276
5.018,0.0,20.2,1.645,33.229
5.028,0.0,20.2,1.648,33.29
5.038,0.0,20.2,1.646,33.249
5.048,0.0,20.2,1.647,33.269
5.058,0.0,20.204,1.647,33.276
5.067,0.0,20.204,1.645,33.236
5.078,0.0,20.2,1.649,33.31
5.088,0.0,20.2,1.646,33.249
5.098,0.0,20.2,1.647,33.269
5.109,0.0,20.2,1.669,33.714
5.12,0.0,20.2,1.67,33.734
5.13,0.0,20.2,1.67,33.734
5.141,0.0,20.2,1.666,33.653
5.153,0.0,20.2,1.669,33.714
5.163,0.0,20.204,1.669,33.72
5.174,0.0,20.2,1.669,33.714
5.185,0.0,20.2,1.668,33.694
5.195,0.0,20.204,1.669,33.72
5.206,0.0,20.2,1.67,33.734
5.217,0.0,20.2,1.67,33.734
5.228,0.0,20.2,1.671,33.754
5.239,0.0,20.2,1.668,33.694
5.25,0.0,20.2,1.67,33.734
5.26,0.0,20.2,1.67,33.734
5.271,0.0,20.2,1.669,33.714
5.283,0.0,20.2,1.67,33.734
5.293,0.0,20.2,1.669,33.714
5.304,0.0,20.2,1.694,34.219
5.315,0.0,20.2,1.693,34.199
5.325,0.0,20.2,1.692,34.178
5.336,0.0,20.204,1.691,34.165
5.348,0.0,20.2,1.692,34.178
5.358,0.0,20.204,1.693,34.205
5.369,0.0,20.2,1.693,34.199
5.38,0.0,20.2,1.692,34.178
5.39,0.0,20.204,1.692,34.185
5.401,0.0,20.2,1.69,34.138
5.412,0.0,20.204,1.69,34.145
5.421,0.0,20.196,1.692,34.172
5.431,0.0,20.2,1.695,34.239
5.442,0.0,20.2,1.696,34.259
5.451,0.0,20.2,1.693,34.199
5.46,0.0,20.2,1.694,34.219
5.471,0.0,20.196,1.696,34.252
5.481,0.0,20.2,1.695,34.239
5.49,0.0,20.196,1.693,34.192
5.501,0.0,20.196,1.717,34.677
5.512,0.0,20.204,1.719,34.731
5.523,0.0,20.2,1.718,34.704
5.534,0.0,20.2,1.718,34.704
5.546,0.0,20.2,1.716,34.663
5.556,0.0,20.2,1.72,34.744
5.568,0.0,20.196,1.718,34.697
5.579,0.0,20.2,1.717,34.683
5.589,0.0,20.2,1.717,34.683
5.6,0.0,20.2,1.717,34.683
5.61,0.0,20.2,1.717,34.683
5.62,0.0,20.2,1.717,34.683
5.63,0.0,20.2,1.717,34.683
5.64,0.0,20.2,1.715,34.643
5.65,0.0,20.2,1.718,34.704
5.66,0.0,20.204,1.719,34.731
5.671,0.0,20.2,1.715,34.643
5.681,0.0,20.2,1.717,34.683
5.691,0.0,20.2,1.743,35.209
5.702,0.0,20.2,1.737,35.087
5.712,0.0,20.2,1.742,35.188
5.722,0.0,20.196,1.74,35.141
5.733,0.0,20.2,1.74,35.148
5.742,0.0,20.2,1.743,35.209
5.752,0.0,20.196,1.741,35.161
5.763,0.0,20.196,1.744,35.222
5.773,0.0,20.2,1.741,35.168
5.783,0.0,20.2,1.742,35.188
5.793,0.0,20.196,1.742,35.181
5.805,0.0,20.2,1.742,35.188
5.815,0.0,20.2,1.744,35.229
5.827,0.0,20.196,1.742,35.181
5.838,0.0,20.2,1.743,35.209
5.849,0.0,20.196,1.74,35.141
5.86,0.0,20.196,1.74,35.141
5.872,0.0,20.196,1.74,35.141
5.882,0.0,20.2,1.738,35.108
5.894,0.0,20.196,1.765,35.646
5.905,0.0,20.2,1.762,35.592
5.915,0.0,20.2,1.764,35.633
5.926,0.0,20.2,1.763,35.613
5.936,0.0,20.2,1.762,35.592
5.946,0.0,20.2,1.764,35.633
5.957,0.0,20.196,1.763,35.606
5.967,0.0,20.196,1.763,35.606
5.976,0.0,20.196,1.765,35.646
5.987,0.0,20.2,1.765,35.653
5.997,0.0,20.2,1.765,35.653
6.006,0.0,20.2,1.762,35.592
6.016,0.0,20.196,1.763,35.606
6.027,0.0,20.2,1.762,35.592
6.036,0.0,20.192,1.763,35.598
6.046,0.0,20.196,1.762,35.585
6.056,0.0,20.196,1.764,35.626
6.066,0.0,20.2,1.762,35.592
6.076,0.0,20.196,1.765,35.646
6.086,0.0,20.196,1.786,36.07
6.096,0.0,20.2,1.79,36.158
6.107,0.0,20.196,1.788,36.11
6.118,0.0,20.196,1.786,36.07
6.129,0.0,20.2,1.784,36.037
6.14,0.0,20.2,1.784,36.037
6.151,0.0,20.196,1.786,36.07
6.162,0.0,20.2,1.784,36.037
6.172,0.0,20.196,1.784,36.03
6.183,0.0,20.2,1.785,36.057
6.195,0.0,20.196,1.786,36.07
6.206,0.0,20.196,1.785,36.05
6.217,0.0,20.196,1.784,36.03
6.229,0.0,20.196,1.786,36.07
6.239,0.0,20.2,1.786,36.077
6.251,0.0,20.196,1.787,36.09
6.262,0.0,20.2,1.785,36.057
6.273,0.0,20.196,1.786,36.07
6.285,0.0,20.196,1.808,36.514
6.296,0.0,20.2,1.806,36.481
6.307,0.0,20.196,1.81,36.555
6.319,0.0,20.196,1.808,36.514
6.329,0.0,20.196,1.808,36.514
6.341,0.0,20.2,1.808,36.522
6.352,0.0,20.196,1.81,36.555
6.362,0.0,20.196,1.81,36.555
6.373,0.0,20.196,1.807,36.494
6.384,0.0,20.2,1.807,36.501
6.395,0.0,20.192,1.808,36.507
6.403,0.0,20.2,1.809,36.542
6.411,0.0,20.196,1.808,36.514
6.42,0.0,20.196,1.808,36.514
6.428,0.0,20.196,1.81,36.555
6.436,0.0,20.196,1.811,36.575
6.445,0.0,20.196,1.808,36.514
6.453,0.0,20.2,1.809,36.542
6.461,0.0,20.2,1.808,36.522
6.469,0.0,20.196,1.806,36.474
6.478,0.0,20.192,1.832,36.992
6.486,0.0,20.196,1.831,36.979
6.494,0.0,20.196,1.83,36.959
6.502,0.0,20.196,1.834,37.039
6.511,0.0,20.196,1.831,36.979
6.519,0.0,20.196,1.833,37.019
6.527,0.0,20.196,1.831,36.979
6.535,0.0,20.196,1.832,36.999
6.545,0.0,20.196,1.832,36.999
6.553,0.0,20.192,1.831,36.972
6.56,0.0,20.196,1.833,37.019
6.569,0.0,20.196,1.832,36.999
6.578,0.0,20.196,1.831,36.979
6.586,0.0,20.196,1.833,37.019
6.593,0.0,20.2,1.832,37.006
6.603,0.0,20.196,1.832,36.999
6.612,0.0,20.196,1.83,36.959
6.62,0.0,20.2,1.832,37.006
6.628,0.0,20.192,1.833,37.012
6.637,0.0,20.196,1.832,36.999
6.645,0.0,20.192,1.832,36.992
6.653,0.0,20.196,1.834,37.039
6.661,0.0,20.196,1.834,37.039
6.67,0.0,20.196,1.855,37.464
6.678,0.0,20.196,1.855,37.464
6.686,0.0,20.196,1.856,37.484
6.694,0.0,20.192,1.854,37.436
6.703,0.0,20.192,1.854,37.436
6.711,0.0,20.196,1.856,37.484
6.719,0.0,20.196,1.855,37.464
6.727,0.0,20.196,1.856,37.484
6.737,0.0,20.2,1.856,37.491
6.745,0.0,20.192,1.856,37.476
6.753,0.0,20.196,1.856,37.484
6.761,0.0,20.196,1.856,37.484
6.771,0.0,20.196,1.855,37.464
6.778,0.0,20.2,1.856,37.491
6.786,0.0,20.192,1.853,37.416
6.795,0.0,20.192,1.854,37.436
6.804,0.0,20.196,1.859,37.544
6.812,0.0,20.196,1.854,37.443
6.819,0.0,20.196,1.858,37.524
