Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.24,0.0,5.08,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,16.484,0.932,15.363
0.416,0.0,14.676,1.021,14.984
0.427,0.0,14.564,1.026,14.943
0.438,0.0,14.56,1.026,14.939
0.449,0.0,14.568,1.028,14.976
0.46,0.0,14.564,1.025,14.928
0.47,0.0,14.548,1.028,14.955
0.481,0.0,14.56,1.025,14.924
0.491,0.0,14.276,1.046,14.933
0.502,0.0,14.228,1.049,14.925
0.512,0.0,14.228,1.048,14.911
0.523,0.0,14.228,1.049,14.925
0.534,0.0,14.212,1.051,14.937
0.544,0.0,14.216,1.05,14.927
0.555,0.0,14.224,1.049,14.921
0.565,0.0,14.208,1.05,14.918
0.576,0.0,14.212,1.051,14.937
0.587,0.0,14.22,1.049,14.917
0.597,0.0,14.216,1.049,14.913
0.608,0.0,14.212,1.049,14.908
0.619,0.0,14.22,1.048,14.903
0.629,0.0,14.22,1.05,14.931
0.64,0.0,14.204,1.049,14.9
0.651,0.0,14.216,1.049,14.913
0.661,0.0,14.22,1.05,14.931
0.671,0.0,14.208,1.05,14.918
0.683,0.0,13.96,1.069,14.923
0.693,0.0,13.916,1.072,14.918
0.704,0.0,13.896,1.073,14.91
0.772,0.0,13.904,1.071,14.891
0.783,0.0,13.908,1.072,14.909
0.793,0.0,13.916,1.071,14.904
0.804,0.0,13.916,1.071,14.904
0.815,0.0,13.916,1.072,14.918
0.825,0.0,13.916,1.072,14.918
0.836,0.0,13.908,1.072,14.909
0.847,0.0,13.912,1.071,14.9
0.857,0.0,12.944,0.014,0.181
0.868,0.0,11.088,0.011,0.122
0.879,0.0,10.556,0.0,0.0
0.889,0.0,10.072,0.0,0.0
1.124,0.0,0.104,0.0,0.0
1.133,0.0,0.104,0.0,0.0
1.14,0.0,0.104,0.0,0.0
1.148,0.0,0.104,0.0,0.0
1.156,0.0,0.1,0.0,0.0
1.164,0.0,0.104,0.0,0.0
1.173,0.0,0.1,0.0,0.0
1.18,0.0,0.104,0.0,0.0
1.188,0.0,0.104,0.0,0.0
1.195,0.0,0.104,0.0,0.0
1.204,0.0,0.104,0.0,0.0
1.211,0.0,0.104,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.227,0.0,0.104,0.0,0.0
1.235,0.0,0.104,0.0,0.0
