Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.124,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.184,0.0,5.072,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.365,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.11,0.558
0.411,0.0,14.928,1.009,15.062
0.422,0.0,14.4,1.036,14.918
0.433,0.0,14.384,1.038,14.931
0.445,0.0,14.38,1.037,14.912
0.457,0.0,14.388,1.038,14.935
0.467,0.0,14.368,1.04,14.943
0.479,0.0,14.372,1.039,14.933
0.49,0.0,14.364,1.039,14.924
0.501,0.0,14.364,1.04,14.939
0.513,0.0,14.148,1.059,14.983
0.524,0.0,14.044,1.062,14.915
0.535,0.0,14.048,1.063,14.933
0.547,0.0,14.04,1.062,14.91
0.557,0.0,14.032,1.063,14.916
0.567,0.0,14.036,1.063,14.92
0.578,0.0,14.036,1.063,14.92
0.588,0.0,14.036,1.063,14.92
0.597,0.0,14.04,1.062,14.91
0.608,0.0,14.036,1.063,14.92
0.619,0.0,14.036,1.062,14.906
0.628,0.0,14.04,1.06,14.882
0.639,0.0,14.032,1.06,14.874
0.65,0.0,14.036,1.062,14.906
0.661,0.0,14.032,1.063,14.916
0.673,0.0,14.044,1.061,14.901
0.743,0.0,13.752,1.083,14.893
