Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.15,0.0,0.104,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.202,0.0,0.1,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.355,0.0,0.104,0.0,0.0
0.365,0.0,0.1,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.387,0.0,0.1,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.409,0.0,0.1,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.463,0.0,0.1,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.08,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.695,0.0,20.24,0.088,1.781
0.707,0.0,20.236,0.222,4.492
0.778,0.0,20.24,0.263,5.323
0.788,0.0,20.24,0.264,5.343
0.8,0.0,20.24,0.262,5.303
0.811,0.0,20.24,0.262,5.303
0.822,0.0,20.24,0.262,5.303
0.833,0.0,20.236,0.255,5.16
0.844,0.0,20.24,0.26,5.262
0.855,0.0,20.236,0.259,5.241
0.866,0.0,20.24,0.259,5.242
0.877,0.0,20.236,0.261,5.282
0.888,0.0,20.24,0.258,5.222
0.899,0.0,20.24,0.261,5.283
0.911,0.0,20.24,0.257,5.202
0.921,0.0,20.24,0.262,5.303
0.932,0.0,20.24,0.259,5.242
0.944,0.0,20.24,0.26,5.262
0.954,0.0,20.24,0.259,5.242
0.966,0.0,20.24,0.256,5.181
0.977,0.0,20.24,0.263,5.323
0.988,0.0,20.24,0.261,5.283
0.999,0.0,20.236,0.259,5.241
1.011,0.0,20.24,0.259,5.242
1.021,0.0,20.24,0.258,5.222
1.033,0.0,20.24,0.259,5.242
1.044,0.0,20.236,0.256,5.18
1.054,0.0,20.24,0.261,5.283
1.066,0.0,20.24,0.257,5.202
1.077,0.0,20.24,0.26,5.262
1.088,0.0,20.236,0.257,5.201
1.1,0.0,20.24,0.26,5.262
1.111,0.0,20.24,0.257,5.202
1.122,0.0,20.236,0.257,5.201
1.133,0.0,20.24,0.258,5.222
1.144,0.0,20.24,0.259,5.242
1.155,0.0,20.24,0.26,5.262
1.167,0.0,20.24,0.256,5.181
1.178,0.0,20.24,0.259,5.242
1.188,0.0,20.24,0.261,5.283
1.199,0.0,20.24,0.26,5.262
1.209,0.0,20.24,0.261,5.283
1.219,0.0,20.236,0.26,5.261
1.23,0.0,20.244,0.259,5.243
1.24,0.0,20.24,0.257,5.202
1.25,0.0,20.24,0.259,5.242
1.26,0.0,20.24,0.257,5.202
1.271,0.0,20.24,0.256,5.181
1.28,0.0,20.236,0.259,5.241
1.291,0.0,20.24,0.256,5.181
1.303,294.0,20.24,0.257,5.202
1.313,293.0,20.24,0.258,5.222
1.325,292.0,20.24,0.257,5.202
1.336,290.0,20.24,0.259,5.242
1.346,288.0,20.24,0.255,5.161
1.358,286.0,20.236,0.259,5.241
1.369,284.0,20.24,0.257,5.202
1.38,281.0,20.236,0.257,5.201
1.391,279.0,20.24,0.257,5.202
1.402,276.0,20.24,0.254,5.141
1.411,272.0,20.24,0.259,5.242
1.422,269.0,20.24,0.258,5.222
1.432,265.0,20.24,0.259,5.242
1.442,261.0,20.24,0.256,5.181
1.452,257.0,20.24,0.253,5.121
1.462,252.0,20.24,0.256,5.181
1.472,248.0,20.236,0.255,5.16
1.482,243.0,20.236,0.257,5.201
1.493,238.0,20.24,0.257,5.202
1.503,232.0,20.24,0.255,5.161
1.514,227.0,20.24,0.258,5.222
1.525,221.0,20.24,0.256,5.181
1.536,214.0,20.24,0.253,5.121
1.547,208.0,20.24,0.257,5.202
1.558,201.0,20.24,0.251,5.08
1.569,195.0,20.236,0.258,5.221
1.58,187.0,20.24,0.257,5.202
1.591,180.0,20.236,0.256,5.18
1.601,172.0,20.236,0.255,5.16
1.611,165.0,20.24,0.257,5.202
1.621,157.0,20.24,0.258,5.222
1.631,148.0,20.24,0.254,5.141
1.641,140.0,20.24,0.256,5.181
1.651,131.0,20.24,0.256,5.181
1.662,122.0,20.24,0.26,5.262
1.671,116.0,20.236,0.259,5.241
1.681,109.0,20.24,0.255,5.161
1.692,102.0,20.236,0.253,5.12
1.702,96.0,20.24,0.258,5.222
1.714,89.0,20.24,0.258,5.222
1.725,81.0,20.236,0.256,5.18
1.735,74.0,20.236,0.255,5.16
1.747,66.0,20.24,0.256,5.181
1.758,59.0,20.24,0.255,5.161
1.769,51.0,20.24,0.253,5.121
1.78,43.0,20.24,0.256,5.181
1.791,34.0,20.232,0.254,5.139
1.802,26.0,20.24,0.254,5.141
1.813,17.0,20.24,0.253,5.121
1.824,9.0,20.24,0.255,5.161
1.835,0.0,20.236,0.255,5.16
1.846,0.0,20.236,0.255,5.16
1.857,0.0,20.236,0.256,5.18
1.868,0.0,20.236,0.258,5.221
1.879,0.0,20.24,0.257,5.202
1.89,0.0,20.24,0.258,5.222
1.901,0.0,20.24,0.256,5.181
1.912,0.0,20.24,0.258,5.222
1.923,0.0,20.24,0.255,5.161
1.933,0.0,20.24,0.256,5.181
1.945,0.0,20.24,0.255,5.161
1.956,0.0,20.236,0.256,5.18
1.966,0.0,20.236,0.256,5.18
1.978,0.0,20.236,0.256,5.18
1.989,0.0,20.236,0.258,5.221
2.0,0.0,20.24,0.252,5.1
2.011,0.0,20.24,0.255,5.161
2.022,0.0,20.24,0.253,5.121
2.032,0.0,20.236,0.254,5.14
2.044,0.0,20.24,0.257,5.202
2.054,0.0,20.24,0.256,5.181
2.065,0.0,20.236,0.257,5.201
2.077,0.0,20.236,0.251,5.079
2.087,0.0,20.24,0.256,5.181
2.098,0.0,20.24,0.251,5.08
2.11,0.0,20.236,0.256,5.18
2.12,0.0,20.236,0.254,5.14
2.131,0.0,20.24,0.255,5.161
2.142,0.0,20.236,0.253,5.12
2.153,0.0,20.24,0.25,5.06
2.164,0.0,20.236,0.256,5.18
2.175,0.0,20.236,0.256,5.18
2.186,0.0,20.24,0.257,5.202
2.197,0.0,20.24,0.253,5.121
2.208,0.0,20.236,0.255,5.16
2.219,0.0,20.236,0.255,5.16
2.23,0.0,20.24,0.252,5.1
2.241,0.0,20.244,0.258,5.223
2.252,0.0,20.24,0.249,5.04
2.263,0.0,20.236,0.256,5.18
2.274,0.0,20.24,0.257,5.202
2.285,0.0,20.236,0.253,5.12
2.296,0.0,20.236,0.255,5.16
2.307,0.0,20.24,0.253,5.121
2.318,0.0,20.236,0.258,5.221
2.329,0.0,20.236,0.255,5.16
2.34,0.0,20.236,0.255,5.16
2.351,0.0,20.236,0.256,5.18
2.361,0.0,20.236,0.255,5.16
2.373,0.0,20.236,0.257,5.201
2.384,0.0,20.236,0.254,5.14
2.394,0.0,20.236,0.255,5.16
2.406,0.0,20.24,0.255,5.161
2.416,0.0,20.236,0.255,5.16
2.427,0.0,20.24,0.257,5.202
2.439,0.0,20.236,0.25,5.059
2.449,0.0,20.24,0.255,5.161
2.46,0.0,20.24,0.254,5.141
2.472,0.0,20.24,0.255,5.161
2.482,0.0,20.236,0.25,5.059
2.493,0.0,20.24,0.253,5.121
2.504,0.0,20.236,0.255,5.16
2.515,0.0,20.24,0.252,5.1
2.526,0.0,20.236,0.258,5.221
2.537,0.0,20.236,0.253,5.12
2.548,0.0,20.236,0.255,5.16
2.559,0.0,20.236,0.253,5.12
2.57,0.0,20.236,0.255,5.16
2.581,0.0,20.236,0.257,5.201
2.591,0.0,20.24,0.253,5.121
2.603,0.0,20.236,0.255,5.16
2.614,0.0,20.24,0.251,5.08
2.624,0.0,20.24,0.257,5.202
2.636,0.0,20.236,0.253,5.12
2.646,0.0,20.24,0.256,5.181
2.657,0.0,20.236,0.256,5.18
2.668,0.0,20.24,0.253,5.121
2.679,0.0,20.232,0.256,5.179
2.689,0.0,20.236,0.253,5.12
2.701,0.0,20.236,0.258,5.221
2.711,0.0,20.24,0.252,5.1
2.722,0.0,20.24,0.257,5.202
2.733,0.0,20.24,0.255,5.161
2.744,0.0,20.24,0.255,5.161
2.755,0.0,20.24,0.257,5.202
2.766,0.0,20.236,0.252,5.099
2.777,0.0,20.24,0.254,5.141
2.787,0.0,20.236,0.252,5.099
2.799,0.0,20.236,0.255,5.16
2.809,0.0,20.24,0.255,5.161
2.82,0.0,20.236,0.25,5.059
2.832,0.0,20.24,0.253,5.121
2.842,0.0,20.236,0.255,5.16
2.853,0.0,20.24,0.254,5.141
2.864,0.0,20.24,0.25,5.06
2.875,0.0,20.24,0.252,5.1
2.886,0.0,20.24,0.249,5.04
2.897,0.0,20.236,0.253,5.12
2.908,0.0,20.24,0.253,5.121
2.919,0.0,20.236,0.254,5.14
2.93,0.0,20.24,0.257,5.202
2.941,0.0,20.236,0.255,5.16
2.952,0.0,20.24,0.256,5.181
2.963,0.0,20.236,0.253,5.12
2.974,0.0,20.236,0.253,5.12
2.985,0.0,20.236,0.255,5.16
2.996,0.0,20.24,0.252,5.1
3.006,0.0,20.24,0.256,5.181
3.018,0.0,20.24,0.253,5.121
3.029,0.0,20.236,0.253,5.12
3.039,0.0,20.236,0.254,5.14
3.057,0.0,20.24,0.256,5.181
3.068,0.0,20.24,0.254,5.141
3.079,0.0,20.24,0.257,5.202
3.09,0.0,20.236,0.252,5.099
3.101,0.0,20.24,0.249,5.04
3.112,0.0,20.236,0.255,5.16
3.123,0.0,20.24,0.252,5.1
3.134,0.0,20.236,0.255,5.16
3.145,0.0,20.24,0.255,5.161
3.156,0.0,20.24,0.251,5.08
3.167,0.0,20.24,0.255,5.161
3.178,0.0,20.236,0.252,5.099
3.189,0.0,20.24,0.255,5.161
3.2,0.0,20.236,0.253,5.12
3.211,0.0,20.24,0.255,5.161
3.223,0.0,20.24,0.257,5.202
3.233,0.0,20.24,0.251,5.08
3.244,0.0,20.24,0.255,5.161
3.256,0.0,20.24,0.253,5.121
3.266,0.0,20.236,0.252,5.099
3.277,0.0,20.236,0.252,5.099
3.289,0.0,20.24,0.254,5.141
3.299,0.0,20.24,0.255,5.161
3.311,0.0,20.24,0.253,5.121
3.322,0.0,20.24,0.255,5.161
3.332,0.0,20.236,0.253,5.12
3.343,0.0,20.24,0.256,5.181
3.355,0.0,20.236,0.252,5.099
3.365,0.0,20.24,0.254,5.141
3.376,0.0,20.24,0.254,5.141
3.388,0.0,20.24,0.251,5.08
3.398,0.0,20.236,0.255,5.16
3.409,0.0,20.24,0.254,5.141
3.42,0.0,20.236,0.252,5.099
3.431,0.0,20.236,0.252,5.099
3.442,0.0,20.24,0.254,5.141
3.458,0.0,20.24,0.25,5.06
3.469,0.0,20.24,0.25,5.06
3.48,0.0,20.24,0.253,5.121
3.491,0.0,20.236,0.251,5.079
3.499,0.0,20.236,0.252,5.099
3.508,0.0,20.236,0.253,5.12
3.516,0.0,20.236,0.251,5.079
3.524,0.0,20.236,0.253,5.12
3.532,0.0,20.24,0.25,5.06
3.54,0.0,20.236,0.255,5.16
3.549,0.0,20.24,0.254,5.141
3.556,0.0,20.24,0.252,5.1
3.564,0.0,20.236,0.253,5.12
3.573,0.0,20.24,0.251,5.08
3.581,0.0,20.24,0.249,5.04
3.588,0.0,20.24,0.251,5.08
