Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.219,0.0,5.076,0.01,0.051
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.522,0.0,0.108,0.0,0.0
0.532,0.0,0.108,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.596,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.617,0.0,0.112,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.649,0.0,5.076,0.011,0.056
0.706,0.0,5.052,0.711,3.592
0.718,0.0,5.052,0.709,3.582
0.728,0.0,5.052,0.711,3.592
0.739,0.0,5.052,0.709,3.582
0.75,0.0,5.052,0.71,3.587
0.761,0.0,5.052,0.71,3.587
0.772,0.0,5.052,0.711,3.592
0.783,0.0,5.052,0.711,3.592
0.794,0.0,5.052,0.71,3.587
0.805,0.0,5.052,0.71,3.587
0.817,0.0,5.056,0.712,3.6
0.828,0.0,5.052,0.712,3.597
0.838,0.0,5.052,0.712,3.597
0.85,0.0,5.056,0.711,3.595
0.861,0.0,5.052,0.71,3.587
0.871,0.0,5.052,2.886,14.58
0.883,0.0,19.252,0.782,15.055
0.894,0.0,19.176,0.784,15.034
0.961,0.0,19.168,0.783,15.009
0.974,0.0,19.172,0.784,15.031
0.985,0.0,19.16,0.785,15.041
0.996,0.0,19.16,0.784,15.021
1.009,0.0,19.16,0.784,15.021
1.021,0.0,19.16,0.784,15.021
1.032,0.0,19.148,0.783,14.993
1.043,0.0,19.148,0.783,14.993
1.055,0.0,19.136,0.784,15.003
1.065,0.0,19.136,0.786,15.041
1.076,0.0,19.136,0.783,14.983
1.088,0.0,19.14,0.783,14.987
1.098,0.0,19.136,0.784,15.003
1.109,0.0,19.132,0.784,14.999
1.121,0.0,19.128,0.785,15.015
1.131,0.0,19.152,0.783,14.996
1.142,0.0,19.164,0.782,14.986
1.154,0.0,19.164,0.782,14.986
1.165,0.0,19.152,0.784,15.015
1.175,0.0,19.152,0.784,15.015
1.187,0.0,19.152,0.782,14.977
1.197,0.0,19.156,0.784,15.018
1.208,0.0,19.156,0.782,14.98
1.22,0.0,19.152,0.783,14.996
1.23,0.0,19.148,0.784,15.012
1.241,0.0,19.152,0.782,14.977
1.253,0.0,19.156,0.782,14.98
1.263,0.0,19.152,0.782,14.977
1.274,0.0,19.156,0.783,14.999
1.286,0.0,19.16,0.782,14.983
1.297,0.0,19.152,0.782,14.977
1.308,0.0,19.148,0.783,14.993
1.319,0.0,19.152,0.782,14.977
1.33,0.0,19.148,0.783,14.993
1.34,0.0,19.156,0.781,14.961
1.352,0.0,19.156,0.783,14.999
1.362,270.0,19.152,0.782,14.977
1.373,271.0,19.152,0.783,14.996
1.385,273.0,19.144,0.784,15.009
1.395,274.0,19.14,0.783,14.987
1.407,275.0,19.144,0.784,15.009
1.418,275.0,19.148,0.783,14.993
1.428,276.0,19.148,0.783,14.993
1.439,276.0,19.148,0.783,14.993
1.451,276.0,19.14,0.783,14.987
1.461,276.0,19.148,0.783,14.993
1.472,278.0,19.152,0.784,15.015
1.484,277.0,19.148,0.782,14.974
1.495,277.0,19.152,0.783,14.996
1.506,275.0,19.148,0.781,14.955
1.518,274.0,19.144,0.784,15.009
1.528,272.0,19.136,0.783,14.983
1.539,271.0,19.136,0.784,15.003
1.551,269.0,19.132,0.784,14.999
1.562,266.0,19.132,0.783,14.98
1.573,264.0,19.128,0.784,14.996
1.585,261.0,19.136,0.783,14.983
1.596,258.0,19.136,0.782,14.964
1.608,255.0,19.144,0.783,14.99
1.619,252.0,19.136,0.784,15.003
1.63,248.0,19.144,0.784,15.009
1.642,244.0,20.192,0.073,1.474
1.652,241.0,20.24,0.068,1.376
1.663,237.0,20.24,0.066,1.336
1.674,233.0,20.236,0.068,1.376
1.685,229.0,20.24,0.066,1.336
1.696,224.0,20.244,0.069,1.397
1.707,220.0,20.24,0.066,1.336
1.718,215.0,20.24,0.069,1.397
1.729,210.0,20.24,0.065,1.316
1.74,204.0,20.236,0.067,1.356
1.751,199.0,20.236,0.067,1.356
1.762,193.0,20.24,0.066,1.336
1.773,187.0,20.244,0.069,1.397
1.784,180.0,20.24,0.067,1.356
1.795,174.0,20.236,0.069,1.396
1.806,167.0,20.24,0.07,1.417
1.817,160.0,20.24,0.071,1.437
1.828,153.0,20.24,0.07,1.417
1.839,145.0,20.244,0.066,1.336
1.85,137.0,20.24,0.074,1.498
1.861,129.0,20.24,0.072,1.457
1.872,124.0,20.212,0.831,16.796
1.883,118.0,20.216,0.831,16.799
1.894,113.0,20.216,0.831,16.799
1.905,107.0,20.216,0.831,16.799
1.917,101.0,20.216,0.83,16.779
1.927,95.0,20.216,0.831,16.799
1.939,88.0,20.216,0.83,16.779
1.95,82.0,20.216,0.832,16.82
1.96,75.0,20.216,0.854,17.264
1.972,68.0,20.212,0.854,17.261
1.983,61.0,20.22,0.852,17.227
1.993,54.0,20.212,0.853,17.241
2.005,46.0,20.216,0.852,17.224
2.016,39.0,20.216,0.854,17.264
2.026,31.0,20.216,0.855,17.285
2.038,23.0,20.216,0.856,17.305
2.049,14.0,20.212,0.855,17.281
2.059,15.0,20.216,0.854,17.264
2.071,15.0,20.216,0.854,17.264
2.082,15.0,20.216,0.856,17.305
2.093,15.0,20.212,0.853,17.241
2.104,15.0,20.216,0.855,17.285
