Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.172,0.0,0.144,0.025,0.004
0.229,0.0,5.076,0.01,0.051
0.24,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.08,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,5.236,2.909,15.232
0.416,0.0,5.016,2.921,14.652
0.426,0.0,5.02,2.92,14.658
0.436,0.0,5.016,2.92,14.647
0.446,0.0,5.016,2.92,14.647
0.457,0.0,5.016,2.921,14.652
0.467,0.0,5.016,2.919,14.642
0.476,0.0,5.016,2.92,14.647
0.487,0.0,5.02,2.919,14.653
0.498,0.0,5.016,2.919,14.642
0.509,0.0,5.016,2.918,14.637
0.521,0.0,5.016,2.919,14.642
0.532,0.0,5.016,2.919,14.642
0.543,0.0,5.02,2.919,14.653
0.554,0.0,5.016,2.918,14.637
0.565,0.0,5.02,2.918,14.648
0.576,0.0,5.02,2.918,14.648
0.588,0.0,5.016,2.92,14.647
0.599,0.0,5.016,2.919,14.642
0.61,0.0,5.02,2.918,14.648
0.621,0.0,5.02,2.917,14.643
0.633,0.0,5.016,2.916,14.627
0.643,0.0,5.016,2.918,14.637
0.655,0.0,5.02,2.917,14.643
0.723,0.0,5.016,2.916,14.627
