Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.152,0.0,0.0
0.098,0.0,0.148,0.0,0.0
0.107,0.0,0.152,0.0,0.0
0.131,0.0,0.148,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.148,0.0,0.148,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.181,0.0,0.148,0.0,0.0
0.19,0.0,0.148,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.214,0.0,0.148,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.231,0.0,0.144,0.0,0.0
0.238,0.0,0.148,0.0,0.0
0.247,0.0,0.144,0.0,0.0
0.256,0.0,0.148,0.0,0.0
0.264,0.0,0.148,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.289,0.0,0.148,0.0,0.0
0.297,0.0,0.148,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.329,0.0,0.148,0.0,0.0
0.337,0.0,0.144,0.0,0.0
0.346,0.0,0.148,0.0,0.0
0.354,0.0,0.148,0.0,0.0
0.362,0.0,0.148,0.0,0.0
0.37,0.0,0.148,0.0,0.0
0.379,0.0,0.144,0.0,0.0
0.387,0.0,0.144,0.0,0.0
0.395,0.0,0.144,0.0,0.0
0.403,0.0,0.144,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.42,0.0,0.144,0.0,0.0
0.428,0.0,0.144,0.0,0.0
0.436,0.0,0.148,0.0,0.0
0.445,0.0,0.148,0.0,0.0
0.453,0.0,0.152,0.0,0.0
0.461,0.0,0.148,0.0,0.0
0.469,0.0,0.148,0.0,0.0
0.478,0.0,0.144,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.494,0.0,0.148,0.0,0.0
0.537,0.0,5.08,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.08,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.08,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.08,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.08,0.0,0.0
0.653,0.0,5.08,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.67,0.0,5.08,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.686,0.0,5.08,0.0,0.0
0.694,0.0,5.08,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.08,0.01,0.051
0.737,0.0,20.216,1.094,22.116
0.745,0.0,20.212,1.111,22.456
0.753,0.0,20.212,1.107,22.375
0.761,0.0,20.216,1.108,22.399
0.823,0.0,20.216,1.11,22.44
0.835,0.0,20.216,1.109,22.42
0.846,0.0,20.212,1.11,22.435
0.867,0.0,20.216,1.105,22.339
0.882,0.0,20.216,1.107,22.379
0.897,0.0,20.212,1.109,22.415
0.906,0.0,20.216,1.11,22.44
0.914,0.0,20.22,1.109,22.424
0.922,0.0,20.216,1.11,22.44
0.931,0.0,20.216,1.111,22.46
0.939,0.0,20.212,1.133,22.9
0.946,0.0,20.212,1.134,22.92
0.954,0.0,20.212,1.134,22.92
0.963,0.0,20.212,1.134,22.92
0.971,0.0,20.212,1.133,22.9
0.978,0.0,20.216,1.135,22.945
0.986,0.0,20.216,1.132,22.885
0.995,0.0,20.216,1.132,22.885
1.003,0.0,20.212,1.134,22.92
1.011,0.0,20.212,1.131,22.86
1.019,0.0,20.216,1.132,22.885
1.027,0.0,20.216,1.132,22.885
1.035,0.0,20.212,1.132,22.88
1.043,0.0,20.216,1.132,22.885
1.051,256.0,20.216,1.133,22.905
1.06,260.0,20.216,1.133,22.905
1.068,264.0,20.216,1.13,22.844
1.076,267.0,20.216,1.134,22.925
1.085,270.0,20.216,1.133,22.905
1.093,273.0,20.208,1.132,22.875
1.101,275.0,20.212,1.134,22.92
1.109,278.0,20.216,1.133,22.905
1.117,280.0,20.212,1.131,22.86
1.127,282.0,20.216,1.134,22.925
1.134,283.0,20.216,1.158,23.41
1.142,285.0,20.216,1.155,23.349
1.151,286.0,20.212,1.156,23.365
