Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.08,0.0,0.0
0.634,0.0,5.08,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.685,0.0,12.52,2.229,27.907
0.695,0.0,20.212,1.067,21.566
0.705,0.0,20.212,1.066,21.546
0.771,0.0,20.212,1.087,21.97
0.782,0.0,20.208,1.088,21.986
0.792,0.0,20.212,1.086,21.95
0.804,0.0,20.208,1.087,21.966
0.815,0.0,20.212,1.09,22.031
0.825,0.0,20.212,1.088,21.991
0.836,0.0,20.212,1.09,22.031
0.847,0.0,20.212,1.089,22.011
0.857,0.0,20.212,1.089,22.011
0.868,0.0,20.212,1.089,22.011
0.878,0.0,20.212,1.089,22.011
0.887,0.0,20.212,1.089,22.011
0.903,0.0,20.212,1.087,21.97
0.913,0.0,20.212,1.112,22.476
0.923,0.0,20.208,1.113,22.492
0.932,0.0,20.208,1.113,22.492
0.942,0.0,20.208,1.111,22.451
0.953,0.0,20.208,1.113,22.492
0.962,0.0,20.216,1.113,22.5
0.972,0.0,20.208,1.112,22.471
0.982,0.0,20.208,1.115,22.532
0.992,0.0,20.212,1.111,22.456
1.002,0.0,20.208,1.11,22.431
1.012,0.0,20.208,1.114,22.512
1.022,0.0,20.208,1.11,22.431
1.031,0.0,20.208,1.112,22.471
1.041,0.0,20.208,1.114,22.512
1.052,0.0,20.208,1.11,22.431
1.059,0.0,20.212,1.114,22.516
1.068,0.0,20.208,1.109,22.411
1.077,0.0,20.212,1.112,22.476
1.085,0.0,20.208,1.114,22.512
1.092,0.0,20.208,1.114,22.512
1.1,0.0,20.212,1.135,22.941
1.109,0.0,20.208,1.136,22.956
1.118,0.0,20.212,1.136,22.961
1.125,0.0,20.208,1.134,22.916
1.133,0.0,20.212,1.136,22.961
1.142,0.0,20.212,1.137,22.981
1.151,0.0,20.208,1.136,22.956
1.158,0.0,20.208,1.135,22.936
1.166,0.0,20.208,1.135,22.936
1.176,0.0,20.208,1.132,22.875
1.184,0.0,20.208,1.134,22.916
1.192,0.0,20.212,1.135,22.941
1.2,0.0,20.208,1.135,22.936
1.209,293.0,20.212,1.134,22.92
1.217,292.0,20.208,1.136,22.956
1.225,291.0,20.208,1.136,22.956
1.234,290.0,20.208,1.133,22.896
1.247,288.0,20.212,1.136,22.961
1.254,287.0,20.216,1.136,22.965
1.262,285.0,20.208,1.136,22.956
1.271,282.0,20.212,1.135,22.941
1.28,280.0,20.212,1.135,22.941
1.287,277.0,20.208,1.135,22.936
1.296,274.0,20.212,1.16,23.446
1.305,271.0,20.208,1.158,23.401
1.313,268.0,20.212,1.159,23.426
1.32,264.0,20.208,1.16,23.441
1.329,260.0,20.212,1.158,23.405
1.338,256.0,20.208,1.158,23.401
1.346,251.0,20.212,1.16,23.446
1.353,247.0,20.208,1.158,23.401
1.362,242.0,20.212,1.16,23.446
1.371,237.0,20.212,1.16,23.446
1.379,231.0,20.208,1.159,23.421
1.386,226.0,20.208,1.158,23.401
1.395,220.0,20.208,1.16,23.441
1.404,214.0,20.208,1.159,23.421
1.412,207.0,20.212,1.159,23.426
1.42,201.0,20.212,1.16,23.446
1.429,194.0,20.208,1.161,23.461
1.437,187.0,20.208,1.161,23.461
1.445,180.0,20.208,1.16,23.441
1.453,172.0,20.212,1.16,23.446
1.462,164.0,20.208,1.158,23.401
1.47,156.0,20.208,1.161,23.461
1.478,148.0,20.208,1.16,23.441
1.486,139.0,20.208,1.181,23.866
1.495,131.0,20.208,1.182,23.886
1.503,125.0,20.212,1.182,23.891
1.511,118.0,20.212,1.182,23.891
1.519,112.0,20.212,1.18,23.85
1.528,106.0,20.208,1.182,23.886
1.536,99.0,20.208,1.181,23.866
1.544,92.0,20.208,1.182,23.886
1.553,85.0,20.208,1.183,23.906
1.561,78.0,20.208,1.18,23.845
1.569,70.0,20.212,1.181,23.87
1.577,63.0,20.208,1.183,23.906
1.586,55.0,20.208,1.181,23.866
1.594,47.0,20.208,1.182,23.886
1.602,39.0,20.212,1.183,23.911
1.61,30.0,20.208,1.183,23.906
1.619,22.0,20.212,1.187,23.992
1.628,13.0,20.208,1.182,23.886
1.635,4.0,20.208,1.184,23.926
1.643,0.0,20.208,1.182,23.886
1.652,0.0,20.212,1.183,23.911
1.66,0.0,20.208,1.182,23.886
1.668,0.0,20.208,1.184,23.926
1.676,0.0,20.208,1.204,24.33
1.686,0.0,20.208,1.208,24.411
1.694,0.0,20.208,1.209,24.431
1.701,0.0,20.208,1.209,24.431
1.709,0.0,20.212,1.207,24.396
1.718,0.0,20.208,1.208,24.411
1.726,0.0,20.212,1.21,24.457
1.734,0.0,20.208,1.208,24.411
1.743,0.0,20.208,1.207,24.391
1.752,0.0,20.208,1.206,24.371
1.76,0.0,20.212,1.207,24.396
1.771,0.0,20.208,1.207,24.391
1.782,0.0,20.212,1.208,24.416
1.793,0.0,20.212,1.207,24.396
1.803,0.0,20.208,1.207,24.391
1.814,0.0,20.208,1.207,24.391
1.825,0.0,20.208,1.208,24.411
1.836,0.0,20.208,1.209,24.431
1.847,0.0,20.212,1.207,24.396
