Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.182,0.0,5.076,0.0,0.0
0.193,0.0,5.076,0.01,0.051
0.203,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.235,0.0,5.072,0.01,0.051
0.289,0.0,5.072,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.406,0.0,16.796,0.915,15.368
0.416,0.0,14.996,1.002,15.026
0.426,0.0,14.848,1.007,14.952
0.435,0.0,14.58,1.026,14.959
0.445,0.0,14.512,1.031,14.962
0.455,0.0,14.496,1.03,14.931
0.465,0.0,14.5,1.029,14.92
0.474,0.0,14.492,1.03,14.927
0.485,0.0,14.484,1.031,14.933
0.494,0.0,14.492,1.03,14.927
0.504,0.0,14.492,1.031,14.941
0.514,0.0,14.484,1.032,14.947
0.524,0.0,14.492,1.031,14.941
0.533,0.0,14.48,1.03,14.914
0.543,0.0,14.488,1.03,14.923
0.553,0.0,14.488,1.03,14.923
0.562,0.0,14.472,1.032,14.935
0.572,0.0,14.476,1.03,14.91
0.582,0.0,14.48,1.031,14.929
0.592,0.0,14.476,1.032,14.939
0.601,0.0,14.476,1.029,14.896
0.611,0.0,14.476,1.03,14.91
0.621,0.0,14.472,1.031,14.921
0.63,0.0,14.204,1.049,14.9
0.64,0.0,14.156,1.053,14.906
0.65,0.0,14.164,1.052,14.901
0.659,0.0,14.164,1.052,14.901
0.669,0.0,14.152,1.055,14.93
0.679,0.0,14.148,1.053,14.898
0.689,0.0,14.152,1.056,14.945
0.699,0.0,14.144,1.054,14.908
0.709,0.0,14.152,1.055,14.93
0.718,0.0,14.144,1.055,14.922
0.728,0.0,14.148,1.053,14.898
0.738,0.0,14.148,1.053,14.898
0.748,0.0,14.14,1.054,14.904
0.757,0.0,14.14,1.054,14.904
0.781,0.0,14.148,1.054,14.912
0.806,0.0,14.132,1.054,14.895
