Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.14,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.12,0.0,0.14,0.0,0.0
0.128,0.0,0.14,0.0,0.0
0.137,0.0,0.136,0.0,0.0
0.145,0.0,0.14,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.163,0.0,0.136,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.214,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.314,0.0,5.08,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.08,0.0,0.0
0.397,0.0,5.056,0.952,4.813
0.405,0.0,17.052,0.903,15.398
0.414,0.0,14.892,1.007,14.996
0.422,0.0,14.716,1.015,14.937
0.43,0.0,14.696,1.015,14.916
0.438,0.0,14.688,1.016,14.923
0.447,0.0,14.688,1.016,14.923
0.455,0.0,14.672,1.015,14.892
0.463,0.0,14.68,1.015,14.9
0.471,0.0,14.668,1.017,14.917
0.48,0.0,14.676,1.017,14.925
0.488,0.0,14.672,1.017,14.921
0.496,0.0,14.672,1.016,14.907
0.505,0.0,14.672,1.017,14.921
0.514,0.0,14.668,1.016,14.903
0.521,0.0,14.66,1.018,14.924
0.529,0.0,14.668,1.017,14.917
0.538,0.0,14.664,1.014,14.869
0.547,0.0,14.656,1.017,14.905
0.554,0.0,14.66,1.016,14.895
0.563,0.0,14.656,1.017,14.905
0.571,0.0,14.66,1.017,14.909
0.58,0.0,14.656,1.017,14.905
0.588,0.0,14.66,1.017,14.909
0.596,0.0,14.652,1.016,14.886
0.604,0.0,14.46,1.034,14.952
0.613,0.0,14.336,1.04,14.909
0.621,0.0,14.32,1.04,14.893
0.629,0.0,14.316,1.04,14.889
0.638,0.0,14.312,1.04,14.884
0.646,0.0,14.3,1.041,14.886
0.654,0.0,14.304,1.04,14.876
0.662,0.0,14.312,1.04,14.884
0.716,0.0,14.304,1.042,14.905
0.723,0.0,14.304,1.041,14.89
0.732,0.0,14.308,1.04,14.88
0.741,0.0,14.308,1.04,14.88
0.748,0.0,14.3,1.041,14.886
0.756,0.0,14.312,1.04,14.884
0.765,0.0,14.3,1.042,14.901
0.775,0.0,14.32,1.041,14.907
0.786,0.0,14.308,1.042,14.909
0.797,0.0,14.268,1.049,14.967
0.808,0.0,14.0,1.063,14.882
0.819,0.0,13.996,1.062,14.864
0.83,0.0,13.996,1.063,14.878
0.842,0.0,13.988,1.065,14.897
0.853,0.0,14.004,1.063,14.886
0.864,0.0,12.612,0.013,0.164
1.122,0.0,0.14,0.0,0.0
1.136,0.0,0.14,0.0,0.0
1.149,0.0,0.14,0.0,0.0
1.163,0.0,0.14,0.0,0.0
1.176,0.0,0.14,0.0,0.0
1.187,0.0,0.14,0.0,0.0
1.198,0.0,0.14,0.0,0.0
1.209,0.0,0.14,0.0,0.0
1.22,0.0,0.136,0.0,0.0
1.231,0.0,0.14,0.0,0.0
1.242,0.0,0.14,0.0,0.0
1.253,0.0,0.136,0.0,0.0
1.264,0.0,0.14,0.0,0.0
1.275,0.0,0.136,0.0,0.0
1.285,0.0,0.136,0.0,0.0
1.295,0.0,0.136,0.0,0.0
1.306,0.0,0.136,0.0,0.0
1.315,0.0,0.136,0.0,0.0
1.326,0.0,0.14,0.0,0.0
1.336,0.0,0.136,0.0,0.0
1.346,0.0,0.14,0.0,0.0
1.355,0.0,0.136,0.0,0.0
1.366,0.0,0.132,0.0,0.0
1.376,0.0,0.136,0.0,0.0
1.387,0.0,0.136,0.0,0.0
1.399,0.0,0.136,0.0,0.0
1.409,0.0,0.136,0.0,0.0
1.42,0.0,0.14,0.0,0.0
1.432,0.0,0.136,0.0,0.0
1.442,0.0,0.136,0.0,0.0
1.453,0.0,0.14,0.0,0.0
1.465,0.0,0.136,0.0,0.0
1.475,0.0,0.14,0.0,0.0
1.486,0.0,0.136,0.0,0.0
1.498,0.0,0.136,0.0,0.0
1.508,0.0,0.136,0.0,0.0
1.519,0.0,5.08,0.011,0.056
1.531,-128.0,5.076,0.01,0.051
1.541,-131.0,5.076,0.0,0.0
1.552,-135.0,5.08,0.0,0.0
1.564,-138.0,5.076,0.0,0.0
1.574,-141.0,5.076,0.0,0.0
1.586,-145.0,5.076,0.0,0.0
1.597,-148.0,5.076,0.0,0.0
1.608,-151.0,5.076,0.01,0.051
1.62,-154.0,5.076,0.01,0.051
1.631,-158.0,5.076,0.011,0.056
1.642,-161.0,5.08,0.0,0.0
1.653,-164.0,5.076,0.01,0.051
1.664,-167.0,5.076,0.0,0.0
1.675,-171.0,20.244,0.077,1.559
1.686,-165.0,20.244,0.071,1.437
1.698,-160.0,20.24,0.067,1.356
1.766,-147.0,20.208,1.216,24.573
1.778,-136.0,20.208,1.212,24.492
1.789,-125.0,20.208,1.212,24.492
1.8,-114.0,20.208,1.213,24.512
1.811,-103.0,20.208,1.214,24.533
1.823,-92.0,20.212,1.214,24.537
1.834,-81.0,20.212,1.215,24.558
1.845,-70.0,20.212,1.214,24.537
1.856,-60.0,20.208,1.213,24.512
1.867,-49.0,20.208,1.216,24.573
1.879,-38.0,20.208,1.215,24.553
1.89,-28.0,20.208,1.215,24.553
1.901,-18.0,20.212,1.217,24.598
1.912,-7.0,20.208,1.214,24.533
1.923,2.0,20.212,1.216,24.578
1.934,12.0,20.212,1.214,24.537
1.946,22.0,20.212,1.214,24.537
1.957,32.0,20.212,1.232,24.901
1.968,42.0,20.208,1.241,25.078
1.98,52.0,20.208,1.237,24.997
1.989,62.0,20.208,1.239,25.038
1.999,72.0,20.208,1.238,25.018
2.01,82.0,20.208,1.235,24.957
2.02,91.0,20.208,1.239,25.038
2.03,101.0,20.212,1.241,25.083
2.041,110.0,20.208,1.239,25.038
2.051,119.0,20.212,1.238,25.022
2.061,128.0,20.208,1.24,25.058
2.071,138.0,20.208,1.241,25.078
2.082,147.0,20.212,1.238,25.022
2.093,156.0,20.212,1.238,25.022
2.104,164.0,20.212,1.237,25.002
2.116,173.0,20.208,1.24,25.058
2.126,182.0,20.212,1.239,25.043
2.138,191.0,20.208,1.24,25.058
2.149,199.0,20.208,1.239,25.038
2.16,208.0,20.208,1.263,25.523
2.171,216.0,20.212,1.262,25.508
2.182,225.0,20.208,1.262,25.502
2.192,233.0,20.208,1.263,25.523
2.202,241.0,20.208,1.261,25.482
2.212,249.0,20.208,1.262,25.502
2.222,257.0,20.208,1.262,25.502
2.233,265.0,20.212,1.263,25.528
2.243,273.0,20.208,1.262,25.502
2.253,280.0,20.208,1.261,25.482
2.263,288.0,20.212,1.265,25.568
2.274,295.0,20.208,1.263,25.523
2.284,294.0,20.208,1.262,25.502
2.296,293.0,20.208,1.266,25.583
2.307,291.0,20.208,1.263,25.523
2.318,290.0,20.208,1.267,25.604
2.329,288.0,20.208,1.264,25.543
2.341,285.0,20.212,1.266,25.588
2.351,283.0,20.208,1.286,25.987
2.363,280.0,20.208,1.285,25.967
2.374,278.0,20.212,1.288,26.033
2.385,274.0,20.212,1.283,25.932
2.395,271.0,20.208,1.288,26.028
2.406,267.0,20.208,1.284,25.947
2.415,264.0,20.208,1.287,26.008
2.426,260.0,20.208,1.286,25.987
2.437,255.0,20.208,1.286,25.987
2.446,251.0,20.208,1.287,26.008
2.456,246.0,20.212,1.286,25.993
2.467,241.0,20.208,1.285,25.967
2.477,236.0,20.208,1.286,25.987
2.488,230.0,20.208,1.285,25.967
2.5,224.0,20.212,1.286,25.993
2.51,218.0,20.208,1.284,25.947
2.521,212.0,20.208,1.287,26.008
2.533,205.0,20.208,1.286,25.987
2.543,199.0,20.208,1.309,26.452
2.555,192.0,20.208,1.309,26.452
2.567,185.0,20.208,1.308,26.432
2.578,177.0,20.204,1.311,26.487
2.588,169.0,20.208,1.307,26.412
2.599,161.0,20.208,1.31,26.472
2.609,153.0,20.208,1.308,26.432
2.619,145.0,20.212,1.308,26.437
2.63,136.0,20.208,1.312,26.513
2.64,127.0,20.212,1.309,26.458
2.649,118.0,20.212,1.309,26.458
2.66,109.0,20.208,1.31,26.472
2.67,102.0,20.212,1.308,26.437
2.68,95.0,20.208,1.31,26.472
2.692,88.0,20.212,1.307,26.417
2.703,81.0,20.208,1.31,26.472
2.714,74.0,20.212,1.308,26.437
2.726,66.0,20.208,1.308,26.432
2.736,59.0,20.208,1.333,26.937
2.747,51.0,20.208,1.332,26.917
2.759,43.0,20.208,1.334,26.957
2.77,34.0,20.208,1.331,26.897
2.781,26.0,20.208,1.335,26.978
2.792,17.0,20.208,1.333,26.937
2.802,8.0,20.208,1.333,26.937
2.812,0.0,20.212,1.334,26.963
2.823,0.0,20.208,1.333,26.937
2.833,0.0,20.208,1.335,26.978
2.842,0.0,20.208,1.333,26.937
2.853,0.0,20.208,1.333,26.937
2.863,0.0,20.208,1.333,26.937
2.873,0.0,20.208,1.333,26.937
2.885,0.0,20.208,1.335,26.978
2.896,0.0,20.208,1.332,26.917
2.907,0.0,20.208,1.333,26.937
2.918,0.0,20.208,1.333,26.937
2.929,0.0,20.208,1.357,27.422
2.94,0.0,20.208,1.357,27.422
2.951,0.0,20.208,1.356,27.402
2.962,0.0,20.204,1.358,27.437
2.973,0.0,20.204,1.355,27.376
2.985,0.0,20.208,1.356,27.402
2.995,0.0,20.204,1.357,27.417
3.005,0.0,20.208,1.356,27.402
3.016,0.0,20.208,1.358,27.442
3.026,0.0,20.208,1.357,27.422
3.036,0.0,20.208,1.357,27.422
3.047,0.0,20.208,1.358,27.442
3.057,0.0,20.204,1.358,27.437
3.067,0.0,20.204,1.36,27.477
3.077,0.0,20.208,1.356,27.402
3.088,0.0,20.208,1.357,27.422
3.097,0.0,20.208,1.362,27.523
3.108,0.0,20.208,1.358,27.442
3.119,0.0,20.208,1.381,27.907
3.128,0.0,20.208,1.383,27.948
3.138,0.0,20.204,1.383,27.942
3.149,0.0,20.208,1.385,27.988
3.159,0.0,20.204,1.382,27.922
3.172,0.0,20.208,1.385,27.988
3.182,0.0,20.208,1.38,27.887
3.193,0.0,20.208,1.384,27.968
3.203,0.0,20.212,1.381,27.913
3.214,0.0,20.208,1.381,27.907
3.225,0.0,20.208,1.383,27.948
3.235,0.0,20.204,1.38,27.882
3.246,0.0,20.204,1.382,27.922
3.257,0.0,20.208,1.383,27.948
3.267,0.0,20.204,1.386,28.003
3.278,0.0,20.204,1.384,27.962
3.287,0.0,20.204,1.383,27.942
3.295,0.0,20.204,1.38,27.882
3.303,0.0,20.208,1.381,27.907
3.311,0.0,20.208,1.404,28.372
3.319,0.0,20.204,1.404,28.366
3.327,0.0,20.204,1.404,28.366
3.335,0.0,20.204,1.404,28.366
3.343,0.0,20.204,1.407,28.427
3.351,0.0,20.208,1.405,28.392
3.358,0.0,20.204,1.404,28.366
3.367,0.0,20.204,1.406,28.407
3.375,0.0,20.204,1.406,28.407
3.383,0.0,20.204,1.406,28.407
3.39,0.0,20.208,1.405,28.392
3.398,0.0,20.208,1.405,28.392
3.407,0.0,20.208,1.406,28.412
3.415,0.0,20.204,1.405,28.387
3.422,0.0,20.204,1.405,28.387
3.43,0.0,20.208,1.404,28.372
3.439,0.0,20.208,1.402,28.332
3.446,0.0,20.204,1.408,28.447
3.454,0.0,20.204,1.406,28.407
3.462,0.0,20.204,1.406,28.407
3.471,0.0,20.208,1.406,28.412
3.478,0.0,20.204,1.407,28.427
3.486,0.0,20.208,1.406,28.412
3.494,0.0,20.208,1.403,28.352
3.503,0.0,20.204,1.405,28.387
3.511,0.0,20.204,1.428,28.851
3.519,0.0,20.204,1.425,28.791
3.527,0.0,20.204,1.426,28.811
3.536,0.0,20.204,1.428,28.851
3.544,0.0,20.204,1.429,28.872
3.552,0.0,20.204,1.426,28.811
3.561,0.0,20.204,1.429,28.872
3.569,0.0,20.204,1.427,28.831
3.577,0.0,20.204,1.43,28.892
3.585,0.0,20.204,1.43,28.892
3.595,0.0,20.204,1.429,28.872
3.603,0.0,20.204,1.428,28.851
3.611,0.0,20.204,1.429,28.872
3.619,0.0,20.204,1.428,28.851
3.628,0.0,20.204,1.428,28.851
3.636,0.0,20.208,1.429,28.877
3.644,0.0,20.208,1.427,28.837
3.652,0.0,20.204,1.428,28.851
3.661,0.0,20.204,1.427,28.831
3.669,0.0,20.204,1.431,28.912
3.676,0.0,20.208,1.426,28.817
3.685,0.0,20.204,1.428,28.851
3.694,0.0,20.208,1.43,28.897
3.702,0.0,20.208,1.455,29.403
3.709,0.0,20.204,1.454,29.377
3.718,0.0,20.2,1.452,29.33
3.727,0.0,20.204,1.45,29.296
3.735,0.0,20.204,1.451,29.316
3.742,0.0,20.204,1.451,29.316
3.751,0.0,20.204,1.45,29.296
3.76,0.0,20.204,1.451,29.316
3.768,0.0,20.204,1.451,29.316
3.776,0.0,20.204,1.452,29.336
3.784,0.0,20.208,1.451,29.322
3.793,0.0,20.2,1.449,29.27
3.801,0.0,20.208,1.451,29.322
3.809,0.0,20.208,1.45,29.302
3.817,0.0,20.208,1.449,29.281
3.827,0.0,20.204,1.451,29.316
3.835,0.0,20.204,1.453,29.356
3.842,0.0,20.204,1.452,29.336
3.851,0.0,20.204,1.45,29.296
3.86,0.0,20.204,1.451,29.316
3.867,0.0,20.204,1.45,29.296
3.875,0.0,20.204,1.452,29.336
3.884,0.0,20.204,1.451,29.316
3.893,0.0,20.204,1.472,29.74
3.9,0.0,20.204,1.475,29.801
3.908,0.0,20.204,1.474,29.781
3.917,0.0,20.204,1.475,29.801
3.926,0.0,20.204,1.475,29.801
3.933,0.0,20.204,1.475,29.801
3.941,0.0,20.204,1.473,29.76
3.951,0.0,20.204,1.475,29.801
3.959,0.0,20.204,1.473,29.76
3.966,0.0,20.204,1.473,29.76
3.974,0.0,20.2,1.476,29.815
3.984,0.0,20.208,1.475,29.807
3.994,0.0,20.204,1.473,29.76
4.005,0.0,20.204,1.472,29.74
4.016,0.0,20.204,1.474,29.781
4.027,0.0,20.204,1.474,29.781
4.038,0.0,20.204,1.473,29.76
4.05,0.0,20.204,1.472,29.74
4.061,0.0,20.204,1.473,29.76
4.071,0.0,20.204,1.473,29.76
4.083,0.0,20.204,1.473,29.76
4.094,0.0,20.204,1.498,30.266
4.105,0.0,20.204,1.498,30.266
4.117,0.0,20.2,1.498,30.26
4.128,0.0,20.204,1.496,30.225
4.139,0.0,20.204,1.499,30.286
4.15,0.0,20.196,1.496,30.213
4.161,0.0,20.204,1.497,30.245
4.172,0.0,20.204,1.497,30.245
4.184,0.0,20.204,1.498,30.266
4.194,0.0,20.204,1.498,30.266
4.205,0.0,20.2,1.497,30.239
4.217,0.0,20.204,1.498,30.266
4.228,0.0,20.208,1.497,30.251
4.239,0.0,20.204,1.498,30.266
4.251,0.0,20.204,1.496,30.225
4.261,0.0,20.204,1.496,30.225
4.273,0.0,20.204,1.498,30.266
4.284,0.0,20.2,1.518,30.664
4.294,0.0,20.204,1.523,30.771
4.306,0.0,20.2,1.521,30.724
4.317,0.0,20.204,1.523,30.771
4.328,0.0,20.204,1.521,30.73
4.339,0.0,20.2,1.522,30.744
4.35,0.0,20.204,1.521,30.73
4.361,0.0,20.2,1.519,30.684
4.373,0.0,20.2,1.522,30.744
4.384,0.0,20.204,1.521,30.73
4.394,0.0,20.2,1.522,30.744
4.406,0.0,20.2,1.52,30.704
4.417,0.0,20.204,1.523,30.771
4.428,0.0,20.204,1.522,30.75
4.439,0.0,20.204,1.521,30.73
4.45,0.0,20.2,1.521,30.724
4.461,0.0,20.204,1.521,30.73
4.473,0.0,20.2,1.536,31.027
4.483,0.0,20.204,1.546,31.235
4.495,0.0,20.204,1.546,31.235
4.506,0.0,20.204,1.547,31.256
4.517,0.0,20.204,1.544,31.195
4.528,0.0,20.204,1.546,31.235
4.54,0.0,20.204,1.546,31.235
4.55,0.0,20.204,1.547,31.256
4.561,0.0,20.204,1.547,31.256
4.572,0.0,20.2,1.547,31.249
4.584,0.0,20.2,1.546,31.229
4.594,0.0,20.2,1.544,31.189
4.606,0.0,20.204,1.546,31.235
4.617,0.0,20.204,1.547,31.256
4.628,0.0,20.2,1.547,31.249
4.639,0.0,20.2,1.544,31.189
4.651,0.0,20.196,1.547,31.243
4.661,0.0,20.204,1.544,31.195
4.673,0.0,20.204,1.567,31.66
4.684,0.0,20.2,1.568,31.674
4.695,0.0,20.204,1.569,31.7
4.706,0.0,20.2,1.569,31.694
4.716,0.0,20.2,1.57,31.714
4.726,0.0,20.2,1.57,31.714
4.737,0.0,20.204,1.568,31.68
4.747,0.0,20.2,1.569,31.694
4.757,0.0,20.2,1.57,31.714
4.768,0.0,20.204,1.567,31.66
4.778,0.0,20.204,1.57,31.72
4.788,0.0,20.2,1.569,31.694
4.799,0.0,20.2,1.567,31.653
4.811,0.0,20.2,1.569,31.694
4.822,0.0,20.2,1.567,31.653
4.833,0.0,20.2,1.571,31.734
4.845,0.0,20.204,1.567,31.66
4.856,0.0,20.204,1.569,31.7
4.867,0.0,20.2,1.592,32.158
4.879,0.0,20.2,1.593,32.179
4.889,0.0,20.196,1.592,32.152
4.9,0.0,20.2,1.589,32.098
4.911,0.0,20.2,1.595,32.219
4.92,0.0,20.2,1.592,32.158
4.931,0.0,20.2,1.59,32.118
4.942,0.0,20.204,1.594,32.205
4.951,0.0,20.2,1.593,32.179
4.962,0.0,20.2,1.593,32.179
4.972,0.0,20.2,1.595,32.219
4.982,0.0,20.196,1.592,32.152
4.993,0.0,20.2,1.592,32.158
5.005,0.0,20.2,1.593,32.179
5.015,0.0,20.2,1.593,32.179
5.027,0.0,20.196,1.592,32.152
5.039,0.0,20.2,1.594,32.199
5.049,0.0,20.2,1.594,32.199
5.06,0.0,20.2,1.616,32.643
5.072,0.0,20.2,1.616,32.643
5.083,0.0,20.2,1.615,32.623
5.094,0.0,20.196,1.616,32.637
5.11,0.0,20.2,1.617,32.663
5.12,0.0,20.196,1.616,32.637
5.131,0.0,20.204,1.614,32.609
5.141,0.0,20.196,1.615,32.617
5.15,0.0,20.2,1.615,32.623
5.161,0.0,20.196,1.617,32.657
5.171,0.0,20.2,1.615,32.623
5.181,0.0,20.2,1.614,32.603
5.192,0.0,20.204,1.616,32.65
5.203,0.0,20.196,1.615,32.617
5.212,0.0,20.2,1.615,32.623
5.223,0.0,20.2,1.614,32.603
5.234,0.0,20.2,1.614,32.603
5.243,0.0,20.2,1.616,32.643
5.254,0.0,20.2,1.641,33.148
5.265,0.0,20.196,1.639,33.101
5.274,0.0,20.2,1.637,33.067
5.286,0.0,20.2,1.638,33.088
5.297,0.0,20.2,1.64,33.128
5.306,0.0,20.196,1.641,33.142
5.317,0.0,20.2,1.639,33.108
5.327,0.0,20.2,1.638,33.088
5.337,0.0,20.2,1.636,33.047
5.347,0.0,20.2,1.637,33.067
5.358,0.0,20.196,1.639,33.101
5.368,0.0,20.2,1.639,33.108
5.378,0.0,20.2,1.638,33.088
5.389,0.0,20.2,1.639,33.108
5.4,0.0,20.2,1.641,33.148
5.41,0.0,20.2,1.637,33.067
5.422,0.0,20.2,1.639,33.108
5.433,0.0,20.2,1.639,33.108
5.444,0.0,20.2,1.662,33.572
5.456,0.0,20.196,1.658,33.485
5.467,0.0,20.2,1.661,33.552
5.478,0.0,20.2,1.66,33.532
5.49,0.0,20.2,1.661,33.552
5.5,0.0,20.196,1.662,33.566
5.511,0.0,20.2,1.661,33.552
5.523,0.0,20.2,1.661,33.552
5.534,0.0,20.2,1.659,33.512
5.545,0.0,20.196,1.663,33.586
5.556,0.0,20.2,1.662,33.572
5.567,0.0,20.2,1.66,33.532
5.577,0.0,20.2,1.66,33.532
5.589,0.0,20.2,1.662,33.572
5.599,0.0,20.2,1.66,33.532
5.61,0.0,20.2,1.659,33.512
5.621,0.0,20.2,1.663,33.593
5.631,0.0,20.2,1.66,33.532
5.642,0.0,20.2,1.684,34.017
5.653,0.0,20.196,1.684,34.01
5.664,0.0,20.196,1.683,33.99
5.675,0.0,20.2,1.685,34.037
5.686,0.0,20.196,1.683,33.99
5.696,0.0,20.2,1.685,34.037
5.706,0.0,20.192,1.685,34.024
5.716,0.0,20.2,1.684,34.017
5.726,0.0,20.196,1.685,34.03
5.735,0.0,20.2,1.684,34.017
5.746,0.0,20.2,1.686,34.057
5.755,0.0,20.196,1.685,34.03
5.765,0.0,20.2,1.685,34.037
5.775,0.0,20.196,1.689,34.111
5.785,0.0,20.192,1.683,33.983
5.795,0.0,20.196,1.684,34.01
5.806,0.0,20.192,1.687,34.064
5.817,0.0,20.2,1.684,34.017
5.827,0.0,20.196,1.71,34.535
5.838,0.0,20.2,1.708,34.502
5.849,0.0,20.2,1.706,34.461
5.859,0.0,20.2,1.708,34.502
5.87,0.0,20.2,1.708,34.502
5.881,0.0,20.196,1.708,34.495
5.892,0.0,20.2,1.708,34.502
5.902,0.0,20.192,1.709,34.508
5.913,0.0,20.2,1.707,34.481
5.922,0.0,20.192,1.707,34.468
5.932,0.0,20.196,1.71,34.535
5.942,0.0,20.2,1.707,34.481
