Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.164,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.133,0.0,0.16,0.0,0.0
0.143,0.0,0.156,0.0,0.0
0.153,0.0,0.156,0.0,0.0
0.164,0.0,0.16,0.0,0.0
0.175,0.0,3.348,0.129,0.432
0.232,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.011,0.056
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.011,0.056
0.287,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.343,0.0,5.076,0.011,0.056
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.08,0.0,0.0
0.376,0.0,5.08,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.409,0.0,13.912,3.458,48.108
0.421,0.0,20.164,2.84,57.266
0.432,0.0,20.168,2.829,57.055
0.442,0.0,20.164,2.821,56.883
0.51,0.0,20.168,2.812,56.712
0.522,0.0,20.168,2.807,56.612
0.533,0.0,20.168,2.81,56.672
0.543,0.0,20.168,2.81,56.672
0.555,0.0,20.168,2.808,56.632
0.566,0.0,20.164,2.804,56.54
0.576,0.0,20.168,2.806,56.591
0.588,0.0,20.168,2.803,56.531
0.599,0.0,20.172,2.798,56.441
0.609,0.0,20.168,2.803,56.531
0.621,0.0,20.164,2.8,56.459
0.632,0.0,20.168,2.799,56.45
0.643,0.0,20.168,2.803,56.531
0.654,0.0,20.168,2.799,56.45
0.665,0.0,20.172,2.797,56.421
0.676,0.0,20.168,2.796,56.39
0.687,0.0,20.168,2.798,56.43
0.698,0.0,20.168,2.792,56.309
0.709,0.0,20.168,2.795,56.37
0.721,0.0,20.168,2.791,56.289
0.732,0.0,20.168,2.794,56.349
0.743,0.0,20.164,2.793,56.318
0.754,0.0,20.168,2.79,56.269
0.765,0.0,20.168,2.794,56.349
0.776,0.0,20.168,2.79,56.269
0.788,0.0,20.168,2.792,56.309
0.798,0.0,20.168,2.789,56.249
0.809,0.0,20.168,2.789,56.249
0.821,0.0,20.172,2.789,56.26
0.832,0.0,20.172,2.787,56.219
0.843,0.0,20.168,2.788,56.228
0.855,0.0,20.168,2.783,56.128
0.866,0.0,20.168,2.786,56.188
0.877,0.0,20.168,2.781,56.087
0.888,0.0,20.172,2.787,56.219
0.899,0.0,20.168,2.784,56.148
0.909,0.0,20.168,2.783,56.128
0.921,0.0,20.172,2.783,56.139
0.932,0.0,20.168,2.778,56.027
0.942,0.0,20.172,2.782,56.119
0.954,0.0,20.168,2.782,56.107
0.965,0.0,20.168,2.78,56.067
0.976,0.0,20.172,2.779,56.058
0.988,0.0,20.168,2.781,56.087
0.998,0.0,20.168,2.781,56.087
1.009,0.0,20.168,2.777,56.007
1.021,0.0,20.168,2.778,56.027
1.031,0.0,20.168,2.775,55.966
1.042,0.0,20.172,2.776,55.997
1.054,0.0,20.168,2.773,55.926
1.065,0.0,20.172,2.774,55.957
1.076,0.0,20.168,2.774,55.946
1.087,0.0,20.168,2.776,55.986
1.098,0.0,20.172,2.773,55.937
1.109,0.0,20.172,2.773,55.937
1.121,0.0,20.168,2.771,55.886
1.131,0.0,20.168,2.771,55.886
1.142,0.0,20.168,2.771,55.886
1.154,0.0,20.168,2.77,55.865
1.165,0.0,20.172,2.769,55.856
1.175,0.0,20.168,2.771,55.886
1.187,0.0,20.168,2.771,55.886
1.198,0.0,20.168,2.768,55.825
1.209,0.0,20.168,2.77,55.865
1.221,0.0,20.168,2.765,55.765
1.231,0.0,20.168,2.765,55.765
1.242,0.0,20.172,2.77,55.876
1.254,0.0,20.168,2.765,55.765
1.264,0.0,20.168,2.766,55.785
1.275,0.0,20.172,2.767,55.816
1.286,0.0,20.172,2.766,55.796
1.297,0.0,20.172,2.767,55.816
1.31,0.0,20.168,2.769,55.845
1.322,179.0,20.172,2.767,55.816
1.332,172.0,20.172,2.765,55.776
1.343,164.0,20.172,2.764,55.755
1.355,156.0,20.172,2.762,55.715
1.365,148.0,20.168,2.766,55.785
1.376,139.0,20.172,2.765,55.776
1.388,131.0,20.172,2.765,55.776
1.399,124.0,20.172,2.763,55.735
1.41,118.0,20.172,2.763,55.735
1.421,111.0,20.168,2.764,55.744
1.432,105.0,20.168,2.763,55.724
1.443,98.0,20.172,2.764,55.755
1.454,91.0,20.168,2.762,55.704
1.465,84.0,20.172,2.761,55.695
1.476,77.0,20.168,2.762,55.704
1.487,69.0,20.168,2.763,55.724
1.498,62.0,20.168,2.763,55.724
1.509,54.0,20.168,2.76,55.664
1.52,46.0,20.172,2.761,55.695
1.531,38.0,20.172,2.76,55.675
1.542,29.0,20.172,2.758,55.634
1.553,21.0,20.172,2.763,55.735
1.564,12.0,20.172,2.758,55.634
1.575,3.0,20.168,2.76,55.664
1.586,0.0,20.172,2.762,55.715
1.597,0.0,20.172,2.762,55.715
1.608,0.0,20.172,2.759,55.655
1.62,0.0,20.172,2.759,55.655
1.631,0.0,20.172,2.761,55.695
1.642,0.0,20.172,2.76,55.675
1.654,0.0,20.172,2.759,55.655
1.664,0.0,20.168,2.758,55.623
1.675,0.0,20.168,2.758,55.623
1.687,0.0,20.172,2.759,55.655
1.697,0.0,20.168,2.757,55.603
1.708,0.0,20.168,2.762,55.704
1.72,0.0,20.172,2.758,55.634
1.731,0.0,20.172,2.762,55.715
1.741,0.0,20.172,2.758,55.634
1.753,0.0,20.172,2.76,55.675
1.764,0.0,20.168,2.754,55.543
1.774,0.0,20.168,2.757,55.603
1.786,0.0,20.172,2.759,55.655
1.796,0.0,20.168,2.754,55.543
1.811,0.0,20.172,2.755,55.574
1.823,0.0,20.172,2.759,55.655
