Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.16,0.0,0.0
0.125,0.0,0.16,0.0,0.0
0.136,0.0,0.16,0.0,0.0
0.147,0.0,0.156,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.169,0.0,0.156,0.0,0.0
0.225,0.0,5.084,0.01,0.051
0.235,0.0,5.08,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.08,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.08,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.08,0.01,0.051
0.363,0.0,5.08,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.403,0.0,9.64,3.25,31.33
0.414,0.0,20.216,1.087,21.975
0.424,0.0,20.216,1.085,21.934
0.434,0.0,20.216,1.082,21.874
0.444,0.0,20.216,1.085,21.934
0.507,0.0,20.216,1.084,21.914
0.518,0.0,20.216,1.084,21.914
0.527,0.0,20.22,1.084,21.918
0.537,0.0,20.216,1.106,22.359
0.548,0.0,20.216,1.105,22.339
0.558,0.0,20.22,1.105,22.343
0.569,0.0,20.216,1.108,22.399
0.581,0.0,20.216,1.109,22.42
0.591,0.0,20.216,1.106,22.359
0.602,0.0,20.216,1.107,22.379
0.614,0.0,20.216,1.107,22.379
0.624,0.0,20.216,1.108,22.399
0.635,0.0,20.216,1.108,22.399
0.646,0.0,20.216,1.108,22.399
0.657,0.0,20.216,1.108,22.399
0.668,0.0,20.216,1.109,22.42
0.679,0.0,20.216,1.108,22.399
0.69,0.0,20.216,1.108,22.399
0.701,0.0,20.22,1.106,22.363
0.713,0.0,20.22,1.107,22.384
0.723,0.0,20.216,1.109,22.42
0.734,0.0,20.216,1.133,22.905
0.746,0.0,20.216,1.134,22.925
0.757,0.0,20.216,1.13,22.844
0.768,0.0,20.216,1.13,22.844
0.779,0.0,20.216,1.129,22.824
0.79,0.0,20.216,1.13,22.844
0.8,0.0,20.212,1.129,22.819
