Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.12,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.179,0.0,1.696,1.207,2.047
0.19,0.0,5.076,0.01,0.051
0.2,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.7,3.553
0.414,0.0,15.876,0.953,15.13
0.424,0.0,15.116,0.991,14.98
0.433,0.0,15.068,0.991,14.932
0.443,0.0,15.06,0.996,15.0
0.454,0.0,14.74,1.014,14.946
0.463,0.0,14.708,1.015,14.929
0.473,0.0,14.696,1.016,14.931
0.484,0.0,14.696,1.015,14.916
0.493,0.0,14.7,1.018,14.965
0.503,0.0,14.692,1.017,14.942
0.513,0.0,14.692,1.016,14.927
0.524,0.0,14.7,1.015,14.92
0.535,0.0,14.692,1.016,14.927
0.545,0.0,14.692,1.016,14.927
0.557,0.0,14.688,1.016,14.923
0.567,0.0,14.672,1.018,14.936
0.578,0.0,14.68,1.017,14.93
0.589,0.0,14.68,1.015,14.9
0.599,0.0,14.676,1.015,14.896
0.61,0.0,14.676,1.015,14.896
0.621,0.0,14.672,1.018,14.936
0.63,0.0,14.672,1.016,14.907
0.64,0.0,14.46,1.033,14.937
0.651,0.0,14.344,1.038,14.889
0.66,0.0,14.34,1.038,14.885
0.67,0.0,14.352,1.039,14.912
0.681,0.0,14.344,1.039,14.903
0.744,0.0,14.336,1.04,14.909
0.755,0.0,14.336,1.04,14.909
0.765,0.0,14.336,1.039,14.895
0.775,0.0,14.328,1.038,14.872
0.785,0.0,14.336,1.039,14.895
0.794,0.0,14.332,1.039,14.891
0.804,0.0,14.324,1.04,14.897
0.815,0.0,14.324,1.041,14.911
0.825,0.0,14.328,1.041,14.915
0.836,0.0,14.08,1.059,14.911
0.847,0.0,14.02,1.062,14.889
0.857,0.0,14.02,1.063,14.903
0.868,0.0,12.256,0.011,0.135
0.879,0.0,11.064,0.011,0.122
0.89,0.0,10.428,0.0,0.0
1.126,0.0,0.128,0.0,0.0
1.14,0.0,0.124,0.0,0.0
1.152,0.0,0.124,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.205,0.0,0.124,0.0,0.0
1.219,0.0,0.124,0.0,0.0
1.227,0.0,0.124,0.0,0.0
1.235,0.0,0.12,0.0,0.0
1.243,0.0,0.124,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.258,0.0,0.124,0.0,0.0
1.267,0.0,0.124,0.0,0.0
1.275,0.0,0.124,0.0,0.0
1.283,0.0,0.124,0.0,0.0
1.29,0.0,0.124,0.0,0.0
1.299,0.0,0.12,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.315,0.0,0.124,0.0,0.0
1.322,0.0,0.124,0.0,0.0
1.331,0.0,0.12,0.0,0.0
1.339,0.0,0.124,0.0,0.0
1.347,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.363,0.0,0.124,0.0,0.0
1.371,0.0,0.124,0.0,0.0
1.379,0.0,0.124,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.395,0.0,0.124,0.0,0.0
1.403,0.0,0.12,0.0,0.0
1.41,0.0,0.128,0.0,0.0
1.418,0.0,0.128,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.435,0.0,0.12,0.0,0.0
1.442,0.0,0.12,0.0,0.0
1.45,0.0,0.124,0.0,0.0
1.459,0.0,0.124,0.0,0.0
1.467,0.0,0.124,0.0,0.0
1.474,0.0,0.12,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.499,0.0,0.124,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.514,0.0,0.124,0.0,0.0
1.523,0.0,5.076,0.01,0.051
1.531,-154.0,5.076,0.0,0.0
1.538,-156.0,5.076,0.0,0.0
1.546,-158.0,5.076,0.011,0.056
1.555,-160.0,5.076,0.0,0.0
1.563,-162.0,5.076,0.0,0.0
1.571,-164.0,5.08,0.0,0.0
1.578,-166.0,5.076,0.0,0.0
1.587,-168.0,5.076,0.0,0.0
1.595,-170.0,5.076,0.01,0.051
1.603,-172.0,5.076,0.01,0.051
1.611,-174.0,5.076,0.0,0.0
1.619,-176.0,5.08,0.0,0.0
1.627,-178.0,5.076,0.0,0.0
1.635,-173.0,5.076,0.0,0.0
1.643,-169.0,5.076,0.0,0.0
1.651,-164.0,5.076,0.0,0.0
1.66,-160.0,5.076,0.0,0.0
1.667,-156.0,5.08,0.0,0.0
1.675,-151.0,20.244,0.079,1.599
1.684,-138.0,20.24,0.07,1.417
1.692,-124.0,20.24,0.069,1.397
1.7,-111.0,20.244,0.067,1.356
1.756,-97.0,20.204,1.189,24.023
1.765,-84.0,20.208,1.187,23.987
1.773,-71.0,20.208,1.185,23.946
1.78,-58.0,20.208,1.189,24.027
1.788,-45.0,20.208,1.188,24.007
1.797,-32.0,20.208,1.19,24.048
1.805,-19.0,20.208,1.213,24.512
1.814,-6.0,20.208,1.213,24.512
1.821,6.0,20.208,1.213,24.512
