Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,20.212,1.134,22.92
0.819,0.0,20.216,1.134,22.925
0.83,0.0,20.22,1.135,22.95
0.841,0.0,20.212,1.135,22.941
0.852,0.0,20.22,1.135,22.95
0.862,0.0,20.216,1.134,22.925
0.874,0.0,20.216,1.135,22.945
0.883,0.0,20.216,1.134,22.925
0.893,0.0,20.216,1.134,22.925
0.904,0.0,20.216,1.157,23.39
0.914,0.0,20.216,1.157,23.39
0.923,0.0,20.216,1.159,23.43
0.934,0.0,20.216,1.157,23.39
0.944,0.0,20.212,1.159,23.426
0.953,0.0,20.22,1.157,23.395
0.964,0.0,20.216,1.158,23.41
0.974,0.0,20.216,1.158,23.41
0.983,0.0,20.22,1.158,23.415
0.993,0.0,20.216,1.16,23.451
1.004,0.0,20.216,1.157,23.39
1.013,0.0,20.216,1.157,23.39
1.023,0.0,20.22,1.156,23.374
1.033,0.0,20.216,1.158,23.41
1.044,0.0,20.212,1.157,23.385
1.053,0.0,20.216,1.157,23.39
1.064,0.0,20.216,1.158,23.41
1.074,0.0,20.216,1.157,23.39
1.084,216.0,20.22,1.157,23.395
1.094,210.0,20.216,1.159,23.43
1.104,203.0,20.216,1.18,23.855
1.114,197.0,20.216,1.18,23.855
1.124,190.0,20.22,1.18,23.86
1.134,183.0,20.216,1.18,23.855
1.144,176.0,20.212,1.183,23.911
1.154,168.0,20.216,1.18,23.855
1.165,160.0,20.212,1.18,23.85
1.175,155.0,20.216,1.181,23.875
1.185,150.0,20.216,1.179,23.835
1.197,145.0,20.216,1.182,23.895
1.208,139.0,20.216,1.181,23.875
1.219,134.0,20.216,1.181,23.875
1.23,128.0,20.216,1.182,23.895
1.241,122.0,20.212,1.181,23.87
1.252,115.0,20.216,1.181,23.875
1.264,109.0,20.216,1.18,23.855
1.275,102.0,20.216,1.182,23.895
1.285,95.0,20.212,1.181,23.87
1.297,88.0,20.212,1.204,24.335
1.306,81.0,20.216,1.204,24.34
1.316,74.0,20.212,1.203,24.315
1.327,66.0,20.212,1.205,24.355
1.337,59.0,20.216,1.205,24.36
1.347,51.0,20.216,1.207,24.401
1.358,43.0,20.216,1.205,24.36
1.368,34.0,20.216,1.205,24.36
1.378,26.0,20.212,1.206,24.376
1.39,17.0,20.216,1.204,24.34
1.401,8.0,20.212,1.206,24.376
1.412,0.0,20.212,1.204,24.335
1.423,0.0,20.216,1.207,24.401
1.434,0.0,20.216,1.207,24.401
1.445,0.0,20.216,1.205,24.36
1.457,0.0,20.216,1.208,24.421
1.468,0.0,20.216,1.207,24.401
1.479,0.0,20.212,1.207,24.396
1.491,0.0,20.216,1.229,24.845
1.501,0.0,20.212,1.232,24.901
1.512,0.0,20.216,1.23,24.866
1.524,0.0,20.216,1.229,24.845
1.535,0.0,20.216,1.231,24.886
1.546,0.0,20.216,1.23,24.866
1.558,0.0,20.216,1.233,24.926
1.568,0.0,20.216,1.23,24.866
1.579,0.0,20.216,1.23,24.866
1.59,0.0,20.216,1.23,24.866
1.6,0.0,20.212,1.228,24.82
1.61,0.0,20.212,1.231,24.881
1.621,0.0,20.216,1.23,24.866
1.631,0.0,20.216,1.23,24.866
1.64,0.0,20.216,1.228,24.825
1.651,0.0,20.216,1.229,24.845
1.661,0.0,20.212,1.23,24.861
1.671,0.0,20.212,1.229,24.841
1.682,0.0,20.216,1.235,24.967
1.693,0.0,20.216,1.252,25.31
1.704,0.0,20.216,1.253,25.331
1.715,0.0,20.216,1.253,25.331
1.726,0.0,20.212,1.254,25.346
1.737,0.0,20.216,1.253,25.331
1.748,0.0,20.216,1.252,25.31
1.76,0.0,20.212,1.255,25.366
1.771,0.0,20.212,1.253,25.326
1.782,0.0,20.216,1.253,25.331
1.792,0.0,20.212,1.253,25.326
1.802,0.0,20.208,1.252,25.3
1.813,0.0,20.212,1.253,25.326
1.823,0.0,20.216,1.253,25.331
1.833,0.0,20.212,1.251,25.285
1.844,0.0,20.216,1.253,25.331
1.854,0.0,20.216,1.253,25.331
1.864,0.0,20.216,1.252,25.31
1.874,0.0,20.212,1.255,25.366
1.885,0.0,20.212,1.277,25.811
1.894,0.0,20.212,1.276,25.791
1.905,0.0,20.212,1.278,25.831
1.916,0.0,20.212,1.277,25.811
1.925,0.0,20.212,1.275,25.77
1.935,0.0,20.212,1.278,25.831
1.946,0.0,20.212,1.273,25.73
1.956,0.0,20.216,1.275,25.775
1.966,0.0,20.212,1.278,25.831
1.977,0.0,20.212,1.278,25.831
1.987,0.0,20.216,1.273,25.735
1.998,0.0,20.216,1.276,25.796
2.01,0.0,20.212,1.277,25.811
2.021,0.0,20.216,1.279,25.856
2.031,0.0,20.212,1.274,25.75
2.043,0.0,20.212,1.278,25.831
2.054,0.0,20.216,1.276,25.796
2.065,0.0,20.216,1.278,25.836
2.077,0.0,20.212,1.298,26.235
2.088,0.0,20.212,1.3,26.276
2.099,0.0,20.212,1.299,26.255
2.111,0.0,20.212,1.296,26.195
2.121,0.0,20.212,1.296,26.195
2.132,0.0,20.212,1.299,26.255
2.144,0.0,20.216,1.299,26.261
2.155,0.0,20.216,1.297,26.22
2.166,0.0,20.212,1.298,26.235
2.178,0.0,20.212,1.298,26.235
2.188,0.0,20.212,1.299,26.255
2.2,0.0,20.212,1.298,26.235
2.211,0.0,20.212,1.298,26.235
2.222,0.0,20.212,1.298,26.235
2.233,0.0,20.216,1.298,26.24
2.244,0.0,20.216,1.297,26.22
2.255,0.0,20.216,1.298,26.24
2.266,0.0,20.216,1.298,26.24
2.278,0.0,20.212,1.32,26.68
2.289,0.0,20.216,1.323,26.746
2.3,0.0,20.212,1.321,26.7
2.312,0.0,20.212,1.319,26.66
2.322,0.0,20.212,1.32,26.68
2.334,0.0,20.212,1.32,26.68
2.345,0.0,20.208,1.322,26.715
2.355,0.0,20.212,1.321,26.7
2.367,0.0,20.212,1.323,26.74
2.378,0.0,20.212,1.321,26.7
2.388,0.0,20.212,1.321,26.7
2.4,0.0,20.212,1.321,26.7
2.411,0.0,20.212,1.322,26.72
2.422,0.0,20.212,1.322,26.72
2.434,0.0,20.212,1.322,26.72
2.445,0.0,20.212,1.322,26.72
2.455,0.0,20.212,1.321,26.7
2.467,0.0,20.208,1.345,27.18
2.477,0.0,20.212,1.345,27.185
2.488,0.0,20.212,1.344,27.165
2.5,0.0,20.212,1.346,27.205
2.51,0.0,20.212,1.345,27.185
2.521,0.0,20.212,1.345,27.185
2.532,0.0,20.212,1.343,27.145
2.543,0.0,20.212,1.346,27.205
2.553,0.0,20.208,1.344,27.16
2.564,0.0,20.208,1.344,27.16
2.575,0.0,20.212,1.345,27.185
2.586,0.0,20.212,1.344,27.165
2.597,0.0,20.212,1.346,27.205
2.608,0.0,20.208,1.343,27.139
2.618,0.0,20.208,1.345,27.18
2.63,0.0,20.208,1.344,27.16
2.64,0.0,20.212,1.344,27.165
2.651,0.0,20.212,1.346,27.205
2.662,0.0,20.208,1.366,27.604
2.672,0.0,20.212,1.367,27.63
2.683,0.0,20.208,1.368,27.645
2.694,0.0,20.208,1.367,27.624
2.704,0.0,20.212,1.37,27.69
2.713,0.0,20.208,1.367,27.624
2.724,0.0,20.212,1.369,27.67
2.734,0.0,20.212,1.367,27.63
2.743,0.0,20.212,1.367,27.63
2.753,0.0,20.208,1.368,27.645
2.764,0.0,20.212,1.366,27.61
2.773,0.0,20.212,1.368,27.65
2.783,0.0,20.212,1.365,27.589
2.794,0.0,20.208,1.368,27.645
2.803,0.0,20.212,1.369,27.67
2.813,0.0,20.212,1.367,27.63
2.824,0.0,20.212,1.371,27.711
2.833,0.0,20.212,1.371,27.711
2.843,0.0,20.208,1.367,27.624
2.853,0.0,20.208,1.396,28.21
2.863,0.0,20.208,1.393,28.15
2.873,0.0,20.212,1.393,28.155
2.883,0.0,20.208,1.395,28.19
2.894,0.0,20.212,1.392,28.135
2.904,0.0,20.212,1.394,28.176
2.915,0.0,20.208,1.392,28.13
2.926,0.0,20.208,1.392,28.13
2.936,0.0,20.212,1.396,28.216
2.947,0.0,20.208,1.394,28.17
2.958,0.0,20.208,1.394,28.17
2.969,0.0,20.208,1.391,28.109
2.979,0.0,20.208,1.394,28.17
2.991,0.0,20.208,1.395,28.19
3.001,0.0,20.208,1.39,28.089
3.012,0.0,20.212,1.394,28.176
3.024,0.0,20.208,1.393,28.15
3.034,0.0,20.212,1.395,28.196
3.045,0.0,20.212,1.393,28.155
3.056,0.0,20.208,1.417,28.635
3.067,0.0,20.208,1.417,28.635
3.078,0.0,20.208,1.418,28.655
3.089,0.0,20.208,1.417,28.635
3.096,0.0,20.208,1.414,28.574
3.105,0.0,20.208,1.418,28.655
3.114,0.0,20.212,1.417,28.64
3.122,0.0,20.212,1.418,28.661
3.13,0.0,20.208,1.419,28.675
3.138,0.0,20.208,1.417,28.635
3.147,0.0,20.208,1.416,28.615
3.155,0.0,20.208,1.416,28.615
3.163,0.0,20.208,1.417,28.635
3.171,0.0,20.208,1.418,28.655
3.18,0.0,20.208,1.417,28.635
3.188,0.0,20.212,1.417,28.64
3.196,0.0,20.208,1.417,28.635
3.205,0.0,20.204,1.418,28.649
3.214,0.0,20.208,1.418,28.655
3.221,0.0,20.208,1.417,28.635
3.229,0.0,20.208,1.417,28.635
3.238,0.0,20.208,1.415,28.594
3.247,0.0,20.208,1.438,29.059
3.254,0.0,20.208,1.439,29.079
3.262,0.0,20.208,1.44,29.1
3.272,0.0,20.208,1.441,29.12
3.28,0.0,20.208,1.437,29.039
3.287,0.0,20.208,1.442,29.14
3.295,0.0,20.208,1.44,29.1
3.305,0.0,20.208,1.439,29.079
3.313,0.0,20.204,1.441,29.114
3.321,0.0,20.208,1.44,29.1
3.329,0.0,20.208,1.437,29.039
3.338,0.0,20.208,1.441,29.12
3.346,0.0,20.208,1.44,29.1
3.354,0.0,20.208,1.441,29.12
3.362,0.0,20.208,1.44,29.1
3.372,0.0,20.208,1.437,29.039
3.379,0.0,20.208,1.438,29.059
3.387,0.0,20.208,1.441,29.12
3.396,0.0,20.204,1.439,29.074
3.405,0.0,20.208,1.442,29.14
3.412,0.0,20.208,1.44,29.1
3.42,0.0,20.212,1.441,29.125
3.429,0.0,20.208,1.438,29.059
3.438,0.0,20.208,1.462,29.544
3.445,0.0,20.208,1.465,29.605
3.453,0.0,20.208,1.465,29.605
3.463,0.0,20.208,1.464,29.585
3.471,0.0,20.208,1.461,29.524
3.478,0.0,20.208,1.462,29.544
3.486,0.0,20.208,1.463,29.564
3.495,0.0,20.208,1.46,29.504
3.504,0.0,20.208,1.463,29.564
3.511,0.0,20.208,1.46,29.504
3.52,0.0,20.208,1.46,29.504
3.529,0.0,20.208,1.463,29.564
3.537,0.0,20.208,1.462,29.544
3.545,0.0,20.208,1.461,29.524
3.553,0.0,20.208,1.462,29.544
3.562,0.0,20.204,1.462,29.538
3.57,0.0,20.204,1.462,29.538
3.578,0.0,20.208,1.462,29.544
3.587,0.0,20.208,1.462,29.544
3.596,0.0,20.208,1.461,29.524
3.603,0.0,20.208,1.463,29.564
3.611,0.0,20.208,1.465,29.605
3.62,0.0,20.204,1.463,29.558
3.629,0.0,20.208,1.463,29.564
3.637,0.0,20.208,1.486,30.029
3.645,0.0,20.204,1.485,30.003
3.653,0.0,20.208,1.483,29.968
3.662,0.0,20.208,1.486,30.029
3.67,0.0,20.204,1.486,30.023
3.678,0.0,20.208,1.485,30.009
3.687,0.0,20.208,1.486,30.029
3.695,0.0,20.208,1.484,29.989
3.703,0.0,20.204,1.483,29.963
3.711,0.0,20.208,1.485,30.009
3.721,0.0,20.208,1.485,30.009
3.729,0.0,20.208,1.485,30.009
3.736,0.0,20.204,1.485,30.003
3.745,0.0,20.208,1.484,29.989
3.754,0.0,20.208,1.484,29.989
3.762,0.0,20.208,1.483,29.968
3.77,0.0,20.208,1.487,30.049
3.779,0.0,20.208,1.484,29.989
3.787,0.0,20.208,1.484,29.989
3.796,0.0,20.208,1.483,29.968
3.806,0.0,20.208,1.483,29.968
3.817,0.0,20.204,1.485,30.003
3.828,0.0,20.204,1.507,30.447
3.839,0.0,20.208,1.507,30.453
3.85,0.0,20.208,1.507,30.453
3.86,0.0,20.208,1.506,30.433
3.871,0.0,20.208,1.508,30.474
3.882,0.0,20.204,1.507,30.447
3.893,0.0,20.208,1.507,30.453
3.901,0.0,20.208,1.507,30.453
3.909,0.0,20.204,1.508,30.468
3.917,0.0,20.208,1.509,30.494
3.925,0.0,20.208,1.509,30.494
3.932,0.0,20.208,1.506,30.433
3.94,0.0,20.208,1.508,30.474
3.949,0.0,20.204,1.508,30.468
3.957,0.0,20.208,1.508,30.474
3.964,0.0,20.208,1.506,30.433
3.972,0.0,20.208,1.509,30.494
3.981,0.0,20.208,1.508,30.474
3.988,0.0,20.208,1.506,30.433
3.996,0.0,20.204,1.508,30.468
4.004,0.0,20.208,1.507,30.453
4.013,0.0,20.208,1.507,30.453
4.02,0.0,20.204,1.532,30.953
4.028,0.0,20.204,1.53,30.912
4.036,0.0,20.204,1.53,30.912
4.045,0.0,20.204,1.532,30.953
4.052,0.0,20.208,1.532,30.959
4.06,0.0,20.204,1.529,30.892
4.068,0.0,20.204,1.531,30.932
4.076,0.0,20.204,1.53,30.912
4.084,0.0,20.208,1.53,30.918
4.092,0.0,20.204,1.532,30.953
4.1,0.0,20.208,1.533,30.979
4.108,0.0,20.204,1.53,30.912
4.116,0.0,20.208,1.53,30.918
4.124,0.0,20.208,1.533,30.979
4.132,0.0,20.204,1.529,30.892
4.14,0.0,20.208,1.529,30.898
4.148,0.0,20.208,1.534,30.999
4.156,0.0,20.204,1.534,30.993
4.164,0.0,20.204,1.534,30.993
4.173,0.0,20.204,1.533,30.973
4.18,0.0,20.204,1.536,31.033
4.188,0.0,20.204,1.53,30.912
4.196,0.0,20.204,1.534,30.993
4.206,0.0,20.204,1.536,31.033
4.215,0.0,20.204,1.547,31.256
4.232,0.0,20.204,1.556,31.437
4.241,0.0,20.204,1.556,31.437
4.248,0.0,20.204,1.556,31.437
4.257,0.0,20.204,1.557,31.458
4.266,0.0,20.204,1.557,31.458
4.274,0.0,20.204,1.559,31.498
4.281,0.0,20.2,1.557,31.451
4.29,0.0,20.208,1.557,31.464
4.299,0.0,20.208,1.557,31.464
4.306,0.0,20.204,1.555,31.417
4.314,0.0,20.204,1.556,31.437
4.322,0.0,20.208,1.556,31.444
4.332,0.0,20.208,1.557,31.464
4.34,0.0,20.204,1.558,31.478
4.347,0.0,20.204,1.556,31.437
4.356,0.0,20.208,1.558,31.484
4.365,0.0,20.204,1.557,31.458
4.372,0.0,20.204,1.556,31.437
4.38,0.0,20.208,1.557,31.464
4.388,0.0,20.204,1.556,31.437
4.397,0.0,20.204,1.555,31.417
4.404,0.0,20.208,1.554,31.403
4.412,0.0,20.2,1.58,31.916
4.421,0.0,20.204,1.578,31.882
4.429,0.0,20.204,1.58,31.922
4.437,0.0,20.204,1.578,31.882
4.445,0.0,20.204,1.581,31.943
4.453,0.0,20.208,1.577,31.868
4.463,0.0,20.208,1.582,31.969
4.47,0.0,20.204,1.579,31.902
4.478,0.0,20.204,1.578,31.882
4.486,0.0,20.204,1.583,31.983
4.496,0.0,20.208,1.579,31.908
4.503,0.0,20.204,1.579,31.902
4.511,0.0,20.204,1.579,31.902
4.52,0.0,20.2,1.58,31.916
4.529,0.0,20.204,1.578,31.882
4.536,0.0,20.204,1.58,31.922
4.544,0.0,20.204,1.577,31.862
4.553,0.0,20.204,1.581,31.943
4.562,0.0,20.204,1.577,31.862
4.57,0.0,20.204,1.58,31.922
4.578,0.0,20.204,1.58,31.922
4.586,0.0,20.204,1.581,31.943
4.595,0.0,20.204,1.581,31.943
4.605,0.0,20.204,1.578,31.882
4.617,0.0,20.204,1.605,32.427
4.628,0.0,20.204,1.603,32.387
4.639,0.0,20.204,1.603,32.387
4.65,0.0,20.204,1.604,32.407
4.661,0.0,20.208,1.603,32.393
4.671,0.0,20.204,1.604,32.407
4.682,0.0,20.204,1.604,32.407
4.693,0.0,20.204,1.603,32.387
4.703,0.0,20.204,1.601,32.347
4.711,0.0,20.2,1.605,32.421
4.719,0.0,20.204,1.602,32.367
4.727,0.0,20.204,1.604,32.407
4.735,0.0,20.204,1.603,32.387
4.742,0.0,20.204,1.602,32.367
4.751,0.0,20.2,1.604,32.401
4.759,0.0,20.204,1.601,32.347
4.766,0.0,20.204,1.603,32.387
4.774,0.0,20.2,1.603,32.381
4.782,0.0,20.2,1.604,32.401
4.791,0.0,20.2,1.603,32.381
4.798,0.0,20.204,1.605,32.427
4.806,0.0,20.2,1.625,32.825
4.814,0.0,20.204,1.628,32.892
4.822,0.0,20.2,1.627,32.865
4.83,0.0,20.204,1.625,32.832
4.838,0.0,20.204,1.624,32.811
4.846,0.0,20.204,1.624,32.811
4.854,0.0,20.2,1.625,32.825
4.862,0.0,20.204,1.626,32.852
4.869,0.0,20.204,1.624,32.811
4.878,0.0,20.204,1.623,32.791
4.887,0.0,20.2,1.624,32.805
4.894,0.0,20.204,1.625,32.832
4.903,0.0,20.204,1.625,32.832
4.912,0.0,20.204,1.623,32.791
4.919,0.0,20.204,1.625,32.832
4.927,0.0,20.2,1.624,32.805
4.936,0.0,20.204,1.624,32.811
4.945,0.0,20.204,1.624,32.811
4.952,0.0,20.2,1.623,32.785
4.96,0.0,20.2,1.625,32.825
4.969,0.0,20.204,1.625,32.832
4.978,0.0,20.204,1.622,32.771
4.986,0.0,20.204,1.625,32.832
4.993,0.0,20.2,1.624,32.805
5.002,0.0,20.204,1.647,33.276
5.011,0.0,20.2,1.651,33.35
5.019,0.0,20.2,1.649,33.31
5.027,0.0,20.2,1.648,33.29
5.035,0.0,20.2,1.649,33.31
5.043,0.0,20.2,1.649,33.31
5.051,0.0,20.2,1.648,33.29
5.058,0.0,20.2,1.649,33.31
5.066,0.0,20.204,1.65,33.337
5.075,0.0,20.2,1.647,33.269
5.082,0.0,20.2,1.649,33.31
5.09,0.0,20.204,1.651,33.357
5.098,0.0,20.2,1.646,33.249
5.106,0.0,20.204,1.647,33.276
5.114,0.0,20.204,1.648,33.296
5.122,0.0,20.204,1.648,33.296
5.129,0.0,20.204,1.648,33.296
5.137,0.0,20.204,1.651,33.357
5.146,0.0,20.204,1.648,33.296
5.153,0.0,20.2,1.648,33.29
5.161,0.0,20.204,1.649,33.316
5.169,0.0,20.204,1.651,33.357
5.178,0.0,20.204,1.649,33.316
5.185,0.0,20.2,1.65,33.33
5.193,0.0,20.204,1.672,33.781
5.201,0.0,20.2,1.67,33.734
5.209,0.0,20.204,1.67,33.741
5.217,0.0,20.2,1.671,33.754
5.225,0.0,20.2,1.67,33.734
5.233,0.0,20.2,1.67,33.734
5.241,0.0,20.2,1.671,33.754
5.249,0.0,20.204,1.67,33.741
5.256,0.0,20.2,1.67,33.734
5.264,0.0,20.2,1.672,33.774
5.273,0.0,20.204,1.671,33.761
5.281,0.0,20.2,1.669,33.714
5.288,0.0,20.2,1.671,33.754
5.297,0.0,20.2,1.672,33.774
5.305,0.0,20.2,1.67,33.734
5.313,0.0,20.2,1.671,33.754
5.321,0.0,20.204,1.673,33.801
5.329,0.0,20.2,1.672,33.774
5.338,0.0,20.204,1.671,33.761
5.345,0.0,20.204,1.672,33.781
5.353,0.0,20.204,1.671,33.761
5.361,0.0,20.2,1.67,33.734
5.37,0.0,20.208,1.671,33.768
5.378,0.0,20.204,1.67,33.741
5.385,0.0,20.2,1.691,34.158
5.393,0.0,20.2,1.694,34.219
5.402,0.0,20.2,1.694,34.219
5.411,0.0,20.2,1.693,34.199
5.422,0.0,20.2,1.694,34.219
5.433,0.0,20.2,1.692,34.178
5.443,0.0,20.2,1.694,34.219
5.454,0.0,20.2,1.694,34.219
5.465,0.0,20.2,1.694,34.219
5.476,0.0,20.2,1.695,34.239
5.486,0.0,20.2,1.694,34.219
5.497,0.0,20.2,1.694,34.219
5.508,0.0,20.2,1.694,34.219
5.517,0.0,20.204,1.694,34.226
5.527,0.0,20.2,1.694,34.219
5.537,0.0,20.204,1.696,34.266
5.547,0.0,20.2,1.696,34.259
5.557,0.0,20.2,1.698,34.3
5.567,0.0,20.2,1.696,34.259
5.577,0.0,20.2,1.696,34.259
5.587,0.0,20.2,1.716,34.663
5.597,0.0,20.2,1.72,34.744
5.607,0.0,20.2,1.722,34.784
5.616,0.0,20.204,1.719,34.731
5.627,0.0,20.2,1.717,34.683
5.637,0.0,20.196,1.717,34.677
5.646,0.0,20.2,1.721,34.764
5.656,0.0,20.2,1.72,34.744
5.666,0.0,20.204,1.716,34.67
5.676,0.0,20.2,1.72,34.744
5.686,0.0,20.2,1.72,34.744
5.696,0.0,20.196,1.717,34.677
5.705,0.0,20.2,1.72,34.744
5.715,0.0,20.2,1.717,34.683
5.726,0.0,20.2,1.717,34.683
5.735,0.0,20.2,1.718,34.704
5.745,0.0,20.2,1.715,34.643
5.756,0.0,20.2,1.721,34.764
5.765,0.0,20.2,1.72,34.744
5.775,0.0,20.196,1.747,35.282
5.785,0.0,20.2,1.745,35.249
5.796,0.0,20.2,1.744,35.229
5.805,0.0,20.196,1.744,35.222
5.816,0.0,20.204,1.743,35.216
5.826,0.0,20.2,1.743,35.209
5.835,0.0,20.2,1.742,35.188
5.845,0.0,20.2,1.742,35.188
5.856,0.0,20.196,1.74,35.141
5.865,0.0,20.2,1.743,35.209
5.875,0.0,20.196,1.744,35.222
5.886,0.0,20.196,1.742,35.181
5.895,0.0,20.2,1.745,35.249
5.905,0.0,20.2,1.745,35.249
5.915,0.0,20.196,1.744,35.222
5.925,0.0,20.196,1.743,35.202
5.935,0.0,20.2,1.741,35.168
5.945,0.0,20.2,1.743,35.209
5.955,0.0,20.196,1.742,35.181
5.965,0.0,20.2,1.743,35.209
5.975,0.0,20.2,1.765,35.653
5.986,0.0,20.196,1.766,35.666
5.995,0.0,20.2,1.765,35.653
6.005,0.0,20.2,1.767,35.693
6.017,0.0,20.196,1.765,35.646
6.027,0.0,20.2,1.763,35.613
6.037,0.0,20.196,1.766,35.666
6.049,0.0,20.2,1.766,35.673
6.059,0.0,20.196,1.766,35.666
6.07,0.0,20.2,1.766,35.673
6.081,0.0,20.196,1.768,35.707
6.092,0.0,20.2,1.762,35.592
6.102,0.0,20.196,1.767,35.686
6.113,0.0,20.2,1.767,35.693
6.123,0.0,20.196,1.764,35.626
6.132,0.0,20.2,1.765,35.653
6.143,0.0,20.2,1.766,35.673
6.153,0.0,20.2,1.767,35.693
6.162,0.0,20.196,1.768,35.707
6.172,0.0,20.192,1.787,36.083
6.182,0.0,20.196,1.789,36.131
6.192,0.0,20.2,1.791,36.178
6.202,0.0,20.196,1.788,36.11
6.212,0.0,20.2,1.788,36.118
6.22,0.0,20.196,1.786,36.07
6.228,0.0,20.196,1.788,36.11
6.236,0.0,20.192,1.789,36.123
6.244,0.0,20.196,1.787,36.09
6.252,0.0,20.196,1.786,36.07
6.26,0.0,20.2,1.789,36.138
6.268,0.0,20.196,1.788,36.11
6.277,0.0,20.2,1.787,36.097
6.284,0.0,20.196,1.787,36.09
6.292,0.0,20.2,1.785,36.057
6.301,0.0,20.192,1.787,36.083
6.309,0.0,20.196,1.79,36.151
6.316,0.0,20.2,1.789,36.138
6.324,0.0,20.196,1.787,36.09
6.333,0.0,20.2,1.788,36.118
6.341,0.0,20.196,1.787,36.09
6.348,0.0,20.2,1.786,36.077
6.356,0.0,20.2,1.787,36.097
6.365,0.0,20.196,1.813,36.615
6.373,0.0,20.196,1.81,36.555
6.381,0.0,20.196,1.811,36.575
6.388,0.0,20.196,1.812,36.595
6.397,0.0,20.2,1.809,36.542
6.405,0.0,20.196,1.812,36.595
6.412,0.0,20.196,1.812,36.595
6.42,0.0,20.2,1.809,36.542
6.429,0.0,20.196,1.81,36.555
6.437,0.0,20.196,1.811,36.575
6.445,0.0,20.196,1.809,36.535
6.452,0.0,20.196,1.808,36.514
6.461,0.0,20.196,1.811,36.575
6.469,0.0,20.2,1.812,36.602
6.477,0.0,20.196,1.811,36.575
6.484,0.0,20.196,1.812,36.595
6.493,0.0,20.2,1.812,36.602
6.501,0.0,20.196,1.81,36.555
6.509,0.0,20.196,1.812,36.595
6.517,0.0,20.196,1.814,36.636
6.525,0.0,20.196,1.809,36.535
6.533,0.0,20.196,1.809,36.535
6.541,0.0,20.196,1.812,36.595
6.549,0.0,20.196,1.811,36.575
6.557,0.0,20.196,1.833,37.019
6.566,0.0,20.196,1.835,37.06
6.573,0.0,20.196,1.834,37.039
6.581,0.0,20.196,1.833,37.019
6.589,0.0,20.2,1.838,37.128
6.598,0.0,20.192,1.836,37.073
6.605,0.0,20.196,1.834,37.039
6.613,0.0,20.192,1.835,37.052
6.621,0.0,20.196,1.836,37.08
