Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.368,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.464,0.0,0.108,0.0,0.0
0.472,0.0,5.076,0.013,0.066
0.481,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.513,0.0,5.08,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.08,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.08,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.699,0.0,20.24,0.423,8.562
0.708,0.0,20.208,1.085,21.926
0.716,0.0,20.208,1.088,21.986
0.773,0.0,20.212,1.082,21.869
0.785,0.0,20.208,1.083,21.885
0.795,0.0,20.212,1.085,21.93
0.807,0.0,20.208,1.086,21.946
0.818,0.0,20.208,1.084,21.905
0.83,0.0,20.208,1.083,21.885
0.841,0.0,20.208,1.085,21.926
0.852,0.0,20.208,1.083,21.885
0.864,0.0,20.212,1.083,21.89
0.872,0.0,20.208,1.085,21.926
0.88,0.0,20.208,1.108,22.39
0.889,0.0,20.212,1.109,22.415
0.898,0.0,20.208,1.106,22.35
0.905,0.0,20.212,1.106,22.354
0.913,0.0,20.212,1.104,22.314
0.922,0.0,20.208,1.107,22.37
0.931,0.0,20.212,1.105,22.334
0.938,0.0,20.212,1.106,22.354
0.949,0.0,20.208,1.103,22.289
0.958,0.0,20.212,1.103,22.294
