Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.124,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.111,0.0,0.128,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.367,0.0,0.124,0.0,0.0
0.377,0.0,0.128,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.541,0.0,5.08,0.0,0.0
0.551,0.0,5.08,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.08,0.0,0.0
0.691,0.0,5.072,0.0,0.0
0.7,0.0,20.212,1.128,22.799
0.71,0.0,20.208,1.125,22.734
0.721,0.0,20.208,1.12,22.633
0.731,0.0,20.212,1.123,22.698
0.784,0.0,20.212,1.122,22.678
0.794,0.0,20.212,1.121,22.658
0.806,0.0,20.212,1.121,22.658
0.816,0.0,20.212,1.122,22.678
0.827,0.0,20.212,1.146,23.163
0.854,0.0,20.208,1.146,23.158
0.865,0.0,20.212,1.148,23.203
0.876,0.0,20.216,1.144,23.127
0.888,0.0,20.212,1.145,23.143
0.898,0.0,20.212,1.146,23.163
0.909,0.0,20.212,1.144,23.123
0.92,0.0,20.212,1.147,23.183
0.927,0.0,20.212,1.146,23.163
0.935,0.0,20.212,1.145,23.143
0.944,0.0,20.212,1.147,23.183
0.952,0.0,20.216,1.146,23.168
0.96,0.0,20.212,1.146,23.163
0.967,0.0,20.212,1.146,23.163
0.976,0.0,20.212,1.147,23.183
0.984,0.0,20.212,1.146,23.163
0.992,0.0,20.212,1.146,23.163
0.999,0.0,20.216,1.146,23.168
1.008,0.0,20.212,1.145,23.143
1.016,0.0,20.212,1.169,23.628
1.024,0.0,20.212,1.171,23.668
1.031,0.0,20.212,1.17,23.648
1.04,0.0,20.216,1.17,23.653
1.048,0.0,20.212,1.17,23.648
1.056,0.0,20.212,1.172,23.688
1.064,0.0,20.216,1.17,23.653
1.072,0.0,20.212,1.171,23.668
1.08,0.0,20.212,1.169,23.628
1.088,0.0,20.212,1.17,23.648
1.096,0.0,20.212,1.171,23.668
1.104,0.0,20.212,1.171,23.668
1.113,0.0,20.216,1.17,23.653
1.12,0.0,20.208,1.17,23.643
1.128,0.0,20.212,1.171,23.668
