Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.08,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,17.872,0.878,15.692
0.42,0.0,14.876,1.007,14.98
0.431,0.0,14.712,1.016,14.947
0.442,0.0,14.708,1.015,14.929
0.454,0.0,14.4,1.038,14.947
0.464,0.0,14.368,1.039,14.928
0.475,0.0,14.352,1.039,14.912
0.487,0.0,14.36,1.039,14.92
0.498,0.0,14.36,1.04,14.934
0.509,0.0,14.356,1.038,14.902
0.521,0.0,14.344,1.039,14.903
0.531,0.0,14.34,1.041,14.928
0.543,0.0,14.34,1.041,14.928
0.554,0.0,14.344,1.041,14.932
0.565,0.0,14.34,1.042,14.942
0.576,0.0,14.34,1.04,14.914
0.588,0.0,14.34,1.039,14.899
0.598,0.0,14.332,1.04,14.905
0.61,0.0,14.328,1.041,14.915
0.621,0.0,14.332,1.039,14.891
0.631,0.0,14.34,1.04,14.914
0.642,0.0,14.128,1.057,14.933
0.652,0.0,14.028,1.061,14.884
0.662,0.0,14.02,1.064,14.917
0.725,0.0,14.012,1.063,14.895
0.735,0.0,14.016,1.063,14.899
0.747,0.0,14.02,1.063,14.903
0.757,0.0,14.012,1.061,14.867
0.768,0.0,14.008,1.063,14.891
0.779,0.0,14.016,1.063,14.899
0.79,0.0,14.012,1.063,14.895
0.801,0.0,14.012,1.062,14.881
0.812,0.0,14.02,1.061,14.875
0.823,0.0,14.016,1.063,14.899
0.833,0.0,13.876,1.076,14.931
0.844,0.0,13.72,1.086,14.9
0.853,0.0,13.708,1.087,14.901
0.863,0.0,10.932,0.0,0.0
0.873,0.0,10.48,0.01,0.105
0.883,0.0,10.012,0.0,0.0
1.118,0.0,0.124,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.143,0.0,0.124,0.0,0.0
1.155,0.0,0.124,0.0,0.0
1.167,0.0,0.12,0.0,0.0
1.179,0.0,0.12,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.204,0.0,0.124,0.0,0.0
1.215,0.0,0.12,0.0,0.0
1.227,0.0,0.128,0.0,0.0
1.238,0.0,0.124,0.0,0.0
1.247,0.0,0.124,0.0,0.0
1.257,0.0,0.124,0.0,0.0
1.268,0.0,0.124,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.287,0.0,0.124,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.316,0.0,0.12,0.0,0.0
1.327,0.0,0.124,0.0,0.0
1.336,0.0,0.124,0.0,0.0
1.346,0.0,0.124,0.0,0.0
1.356,0.0,0.124,0.0,0.0
1.366,0.0,0.12,0.0,0.0
1.376,0.0,0.124,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.405,0.0,0.124,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.436,0.0,0.124,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.458,0.0,0.124,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.479,0.0,0.124,0.0,0.0
1.49,0.0,0.124,0.0,0.0
1.5,0.0,0.124,0.0,0.0
1.511,0.0,0.12,0.0,0.0
1.522,0.0,5.076,0.01,0.051
1.533,-99.0,5.076,0.0,0.0
1.543,-104.0,5.076,0.0,0.0
1.555,-109.0,5.076,0.0,0.0
1.565,-114.0,5.076,0.0,0.0
1.576,-119.0,5.076,0.0,0.0
1.588,-121.0,5.076,0.0,0.0
1.598,-123.0,5.076,0.0,0.0
1.608,-125.0,5.076,0.0,0.0
1.62,-127.0,5.076,0.0,0.0
1.63,-129.0,5.076,0.01,0.051
1.64,-131.0,5.076,0.0,0.0
1.651,-133.0,5.076,0.0,0.0
1.66,-135.0,5.076,0.01,0.051
1.67,-137.0,5.076,0.0,0.0
1.68,-139.0,20.24,0.075,1.518
1.691,-132.0,20.24,0.071,1.437
1.7,-125.0,20.244,0.07,1.417
1.711,-119.0,20.244,0.072,1.458
1.721,-112.0,20.244,0.07,1.417
1.73,-106.0,20.244,0.07,1.417
1.799,-100.0,20.208,1.218,24.613
1.81,-94.0,20.208,1.236,24.977
1.82,-81.0,20.208,1.235,24.957
1.832,-69.0,20.208,1.235,24.957
1.842,-57.0,20.208,1.237,24.997
1.854,-46.0,20.208,1.233,24.916
1.864,-35.0,20.208,1.236,24.977
1.876,-24.0,20.208,1.236,24.977
1.887,-13.0,20.208,1.235,24.957
1.897,-2.0,20.208,1.238,25.018
1.908,8.0,20.208,1.24,25.058
1.92,18.0,20.208,1.239,25.038
1.93,29.0,20.212,1.236,24.982
1.941,40.0,20.204,1.235,24.952
1.953,50.0,20.208,1.239,25.038
1.964,60.0,20.208,1.235,24.957
1.975,71.0,20.208,1.239,25.038
1.986,81.0,20.208,1.237,24.997
1.997,91.0,20.204,1.263,25.518
2.008,102.0,20.204,1.261,25.477
2.02,112.0,20.208,1.262,25.502
2.03,122.0,20.208,1.264,25.543
2.042,132.0,20.212,1.258,25.427
2.053,141.0,20.204,1.262,25.497
2.064,151.0,20.208,1.259,25.442
2.076,160.0,20.208,1.261,25.482
2.087,170.0,20.208,1.264,25.543
2.098,179.0,20.208,1.264,25.543
2.11,189.0,20.212,1.263,25.528
2.121,198.0,20.208,1.262,25.502
2.132,207.0,20.208,1.263,25.523
2.143,216.0,20.208,1.263,25.523
2.153,225.0,20.208,1.261,25.482
2.163,234.0,20.208,1.26,25.462
2.174,243.0,20.208,1.26,25.462
2.184,252.0,20.208,1.263,25.523
2.193,260.0,20.204,1.283,25.922
2.205,269.0,20.204,1.284,25.942
2.215,277.0,20.208,1.284,25.947
2.224,284.0,20.204,1.283,25.922
2.236,290.0,20.208,1.286,25.987
2.247,296.0,20.208,1.283,25.927
2.257,295.0,20.204,1.285,25.962
2.269,295.0,20.208,1.283,25.927
2.28,294.0,20.208,1.283,25.927
2.291,293.0,20.208,1.286,25.987
2.303,292.0,20.208,1.284,25.947
2.314,290.0,20.204,1.286,25.982
2.324,289.0,20.208,1.282,25.907
2.336,287.0,20.208,1.285,25.967
2.347,284.0,20.208,1.285,25.967
2.358,282.0,20.208,1.283,25.927
2.369,279.0,20.208,1.286,25.987
2.38,276.0,20.204,1.307,26.407
2.391,273.0,20.204,1.308,26.427
2.403,270.0,20.208,1.306,26.392
2.414,266.0,20.204,1.309,26.447
2.425,262.0,20.204,1.307,26.407
2.437,258.0,20.204,1.308,26.427
2.447,254.0,20.204,1.307,26.407
2.458,249.0,20.208,1.307,26.412
2.47,244.0,20.208,1.309,26.452
2.48,239.0,20.208,1.305,26.371
2.491,234.0,20.204,1.308,26.427
2.503,228.0,20.204,1.307,26.407
2.513,222.0,20.208,1.309,26.452
2.525,216.0,20.208,1.307,26.412
2.536,210.0,20.208,1.306,26.392
2.547,203.0,20.208,1.308,26.432
2.558,196.0,20.204,1.307,26.407
2.57,189.0,20.204,1.308,26.427
2.58,182.0,20.208,1.329,26.856
2.592,175.0,20.208,1.331,26.897
2.603,167.0,20.204,1.331,26.892
2.614,159.0,20.204,1.33,26.871
2.625,151.0,20.208,1.331,26.897
2.636,142.0,20.208,1.329,26.856
2.647,133.0,20.208,1.331,26.897
2.659,124.0,20.204,1.329,26.851
2.67,115.0,20.208,1.332,26.917
2.68,109.0,20.208,1.33,26.877
2.692,102.0,20.208,1.33,26.877
2.703,95.0,20.208,1.331,26.897
2.713,88.0,20.204,1.33,26.871
2.725,81.0,20.208,1.332,26.917
2.737,74.0,20.208,1.33,26.877
2.747,66.0,20.208,1.332,26.917
2.759,58.0,20.204,1.33,26.871
2.77,51.0,20.208,1.354,27.362
2.781,43.0,20.208,1.355,27.382
2.793,34.0,20.208,1.355,27.382
2.804,26.0,20.208,1.356,27.402
2.815,17.0,20.204,1.355,27.376
2.827,8.0,20.204,1.356,27.397
2.837,0.0,20.204,1.354,27.356
2.848,0.0,20.204,1.355,27.376
2.86,0.0,20.208,1.355,27.382
2.87,0.0,20.208,1.356,27.402
2.882,0.0,20.204,1.356,27.397
2.893,0.0,20.204,1.359,27.457
2.904,0.0,20.204,1.358,27.437
2.915,0.0,20.204,1.355,27.376
2.926,0.0,20.208,1.358,27.442
2.937,0.0,20.208,1.356,27.402
2.949,0.0,20.204,1.358,27.437
2.96,0.0,20.204,1.38,27.882
2.97,0.0,20.204,1.38,27.882
2.982,0.0,20.204,1.381,27.902
2.993,0.0,20.204,1.381,27.902
3.004,0.0,20.204,1.379,27.861
3.016,0.0,20.204,1.383,27.942
3.027,0.0,20.204,1.382,27.922
3.038,0.0,20.204,1.382,27.922
3.049,0.0,20.204,1.382,27.922
3.06,0.0,20.204,1.379,27.861
3.071,0.0,20.204,1.383,27.942
3.083,0.0,20.2,1.382,27.916
3.094,0.0,20.204,1.38,27.882
3.104,0.0,20.204,1.384,27.962
3.116,0.0,20.204,1.379,27.861
3.127,0.0,20.204,1.381,27.902
3.137,0.0,20.208,1.381,27.907
3.149,0.0,20.204,1.379,27.861
3.16,0.0,20.208,1.405,28.392
3.171,0.0,20.204,1.403,28.346
3.183,0.0,20.204,1.406,28.407
3.193,0.0,20.208,1.404,28.372
3.204,0.0,20.204,1.406,28.407
3.216,0.0,20.204,1.404,28.366
3.226,0.0,20.204,1.405,28.387
3.237,0.0,20.204,1.403,28.346
3.248,0.0,20.204,1.405,28.387
3.258,0.0,20.204,1.406,28.407
3.268,0.0,20.208,1.406,28.412
3.279,0.0,20.204,1.403,28.346
3.288,0.0,20.204,1.405,28.387
3.298,0.0,20.204,1.406,28.407
3.309,0.0,20.204,1.405,28.387
3.319,0.0,20.208,1.407,28.433
3.329,0.0,20.208,1.405,28.392
3.34,0.0,20.204,1.406,28.407
3.351,0.0,20.204,1.428,28.851
3.362,0.0,20.204,1.431,28.912
3.374,0.0,20.204,1.429,28.872
3.386,0.0,20.204,1.429,28.872
3.397,0.0,20.204,1.428,28.851
3.409,0.0,20.204,1.428,28.851
3.419,0.0,20.208,1.43,28.897
3.43,0.0,20.204,1.43,28.892
3.442,0.0,20.204,1.425,28.791
3.452,0.0,20.2,1.428,28.846
3.462,0.0,20.2,1.428,28.846
3.473,0.0,20.204,1.425,28.791
3.482,0.0,20.204,1.427,28.831
3.492,0.0,20.2,1.425,28.785
3.503,0.0,20.204,1.427,28.831
3.513,0.0,20.204,1.428,28.851
3.523,0.0,20.204,1.429,28.872
3.533,0.0,20.204,1.427,28.831
3.544,0.0,20.204,1.449,29.276
3.555,0.0,20.204,1.45,29.296
3.567,0.0,20.204,1.452,29.336
3.577,0.0,20.204,1.452,29.336
3.588,0.0,20.204,1.45,29.296
3.599,0.0,20.204,1.449,29.276
3.611,0.0,20.204,1.45,29.296
3.621,0.0,20.204,1.449,29.276
3.633,0.0,20.204,1.451,29.316
3.644,0.0,20.2,1.451,29.31
3.655,0.0,20.204,1.449,29.276
3.667,0.0,20.204,1.45,29.296
3.677,0.0,20.204,1.451,29.316
3.689,0.0,20.204,1.45,29.296
3.701,0.0,20.204,1.449,29.276
3.711,0.0,20.2,1.45,29.29
3.722,0.0,20.2,1.449,29.27
3.734,0.0,20.2,1.472,29.734
3.745,0.0,20.2,1.472,29.734
3.756,0.0,20.204,1.472,29.74
3.768,0.0,20.204,1.474,29.781
3.778,0.0,20.204,1.473,29.76
3.789,0.0,20.2,1.474,29.775
3.801,0.0,20.2,1.474,29.775
3.812,0.0,20.204,1.475,29.801
3.823,0.0,20.204,1.471,29.72
3.835,0.0,20.2,1.471,29.714
3.845,0.0,20.2,1.472,29.734
3.857,0.0,20.204,1.473,29.76
3.868,0.0,20.2,1.473,29.755
3.879,0.0,20.2,1.471,29.714
3.891,0.0,20.2,1.473,29.755
3.902,0.0,20.2,1.472,29.734
3.913,0.0,20.204,1.473,29.76
3.924,0.0,20.2,1.472,29.734
3.936,0.0,20.196,1.495,30.193
3.947,0.0,20.204,1.497,30.245
3.959,0.0,20.2,1.496,30.219
3.97,0.0,20.2,1.496,30.219
3.981,0.0,20.2,1.495,30.199
3.993,0.0,20.2,1.498,30.26
4.003,0.0,20.2,1.496,30.219
4.015,0.0,20.2,1.495,30.199
4.026,0.0,20.196,1.497,30.233
4.037,0.0,20.2,1.495,30.199
4.048,0.0,20.2,1.497,30.239
4.06,0.0,20.2,1.494,30.179
4.071,0.0,20.204,1.497,30.245
4.082,0.0,20.2,1.498,30.26
4.094,0.0,20.204,1.497,30.245
4.105,0.0,20.2,1.497,30.239
4.117,0.0,20.2,1.496,30.219
4.128,0.0,20.2,1.52,30.704
4.139,0.0,20.2,1.517,30.643
4.15,0.0,20.2,1.521,30.724
4.161,0.0,20.2,1.518,30.664
4.172,0.0,20.2,1.52,30.704
4.184,0.0,20.2,1.519,30.684
4.195,0.0,20.2,1.521,30.724
4.206,0.0,20.2,1.52,30.704
4.218,0.0,20.2,1.519,30.684
4.229,0.0,20.204,1.519,30.69
4.24,0.0,20.2,1.518,30.664
4.252,0.0,20.2,1.52,30.704
4.261,0.0,20.2,1.521,30.724
4.271,0.0,20.2,1.52,30.704
4.282,0.0,20.204,1.52,30.71
4.292,0.0,20.2,1.519,30.684
4.302,0.0,20.2,1.523,30.765
4.312,0.0,20.2,1.52,30.704
4.323,0.0,20.2,1.544,31.189
4.332,0.0,20.204,1.546,31.235
4.343,0.0,20.2,1.545,31.209
4.354,0.0,20.2,1.544,31.189
4.365,0.0,20.2,1.544,31.189
4.376,0.0,20.2,1.544,31.189
4.388,0.0,20.196,1.546,31.223
4.398,0.0,20.2,1.546,31.229
4.41,0.0,20.196,1.544,31.183
