Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.104,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.173,0.0,0.104,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.368,0.0,0.108,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.4,0.0,0.104,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.433,0.0,0.108,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.455,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.703,0.0,20.2,1.125,22.725
0.714,0.0,20.204,1.122,22.669
0.727,0.0,20.204,1.117,22.568
0.796,0.0,20.204,1.119,22.608
0.806,0.0,20.204,1.117,22.568
0.818,0.0,20.204,1.119,22.608
0.829,0.0,20.204,1.119,22.608
0.84,0.0,20.204,1.119,22.608
0.852,0.0,20.204,1.118,22.588
