Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.124,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.172,0.0,3.052,0.203,0.62
0.182,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.259,0.0,5.08,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.298,0.0,5.08,0.0,0.0
0.308,0.0,5.08,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.044,1.935,9.76
0.409,0.0,14.556,1.031,15.007
0.419,0.0,14.348,1.042,14.951
0.43,0.0,14.324,1.041,14.911
0.441,0.0,14.324,1.041,14.911
0.451,0.0,14.328,1.042,14.93
0.462,0.0,14.316,1.042,14.917
0.472,0.0,14.312,1.041,14.899
0.483,0.0,14.316,1.041,14.903
0.493,0.0,14.308,1.042,14.909
0.504,0.0,14.312,1.042,14.913
0.514,0.0,14.304,1.043,14.919
0.525,0.0,14.304,1.043,14.919
0.536,0.0,14.3,1.043,14.915
0.546,0.0,14.3,1.042,14.901
0.556,0.0,14.3,1.042,14.901
0.567,0.0,14.296,1.044,14.925
0.578,0.0,14.296,1.043,14.911
0.588,0.0,14.3,1.042,14.901
0.598,0.0,14.112,1.058,14.93
0.609,0.0,13.988,1.065,14.897
0.619,0.0,13.984,1.065,14.893
0.63,0.0,13.984,1.066,14.907
0.641,0.0,13.98,1.066,14.903
0.65,0.0,13.984,1.066,14.907
0.66,0.0,13.98,1.065,14.889
0.723,0.0,13.968,1.068,14.918
0.733,0.0,13.964,1.067,14.9
0.743,0.0,13.968,1.067,14.904
0.754,0.0,13.972,1.067,14.908
0.764,0.0,13.96,1.066,14.881
0.775,0.0,13.964,1.066,14.886
0.785,0.0,13.96,1.068,14.909
0.796,0.0,13.692,1.087,14.883
0.807,0.0,13.672,1.089,14.889
0.817,0.0,13.66,1.09,14.889
0.828,0.0,13.672,1.089,14.889
0.838,0.0,13.68,1.089,14.898
0.849,0.0,13.676,1.089,14.893
0.86,0.0,10.504,0.01,0.105
1.094,0.0,0.124,0.0,0.0
1.107,0.0,0.124,0.0,0.0
1.119,0.0,0.124,0.0,0.0
1.132,0.0,0.12,0.0,0.0
1.145,0.0,0.124,0.0,0.0
1.156,0.0,0.124,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.177,0.0,0.124,0.0,0.0
1.187,0.0,0.124,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.208,0.0,0.124,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.229,0.0,0.124,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.259,0.0,0.124,0.0,0.0
1.269,0.0,0.124,0.0,0.0
1.279,0.0,0.124,0.0,0.0
1.288,0.0,0.124,0.0,0.0
1.298,0.0,0.124,0.0,0.0
1.308,0.0,0.124,0.0,0.0
1.317,0.0,0.12,0.0,0.0
1.326,0.0,0.12,0.0,0.0
1.337,0.0,0.12,0.0,0.0
1.346,0.0,0.124,0.0,0.0
1.357,0.0,0.12,0.0,0.0
1.367,0.0,0.12,0.0,0.0
1.378,0.0,0.12,0.0,0.0
1.388,0.0,0.12,0.0,0.0
1.399,0.0,0.12,0.0,0.0
1.409,0.0,0.124,0.0,0.0
1.419,0.0,0.12,0.0,0.0
1.43,0.0,0.12,0.0,0.0
1.441,0.0,0.124,0.0,0.0
1.451,0.0,0.12,0.0,0.0
1.461,0.0,0.12,0.0,0.0
1.472,0.0,0.12,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.492,0.0,0.124,0.0,0.0
1.503,0.0,0.12,0.0,0.0
1.513,0.0,5.076,0.01,0.051
1.524,-107.0,5.076,0.0,0.0
1.535,-112.0,5.072,0.0,0.0
1.545,-117.0,5.076,0.01,0.051
1.556,-120.0,5.076,0.0,0.0
1.567,-122.0,5.076,0.0,0.0
1.577,-123.0,5.072,0.0,0.0
1.588,-125.0,5.08,0.0,0.0
1.598,-127.0,5.076,0.0,0.0
1.609,-129.0,5.076,0.0,0.0
1.619,-131.0,5.076,0.0,0.0
1.63,-132.0,5.076,0.01,0.051
1.64,-134.0,5.076,0.0,0.0
1.651,-136.0,5.076,0.0,0.0
1.661,-138.0,5.076,0.0,0.0
1.672,-140.0,20.244,0.074,1.498
1.682,-132.0,20.24,0.071,1.437
1.693,-125.0,20.24,0.071,1.437
1.704,-118.0,20.24,0.069,1.397
1.714,-112.0,20.24,0.069,1.397
1.782,-105.0,20.208,1.237,24.997
1.793,-99.0,20.208,1.239,25.038
1.803,-87.0,20.208,1.239,25.038
1.814,-76.0,20.208,1.238,25.018
1.824,-64.0,20.208,1.238,25.018
1.835,-52.0,20.208,1.241,25.078
1.845,-41.0,20.208,1.239,25.038
1.856,-30.0,20.208,1.241,25.078
1.866,-18.0,20.212,1.241,25.083
1.877,-7.0,20.208,1.239,25.038
1.888,3.0,20.208,1.242,25.098
1.898,14.0,20.208,1.24,25.058
1.908,25.0,20.208,1.24,25.058
1.919,36.0,20.208,1.243,25.119
1.93,47.0,20.208,1.239,25.038
1.94,57.0,20.208,1.24,25.058
1.951,68.0,20.208,1.24,25.058
1.961,79.0,20.204,1.264,25.538
1.972,89.0,20.204,1.268,25.619
1.982,100.0,20.208,1.265,25.563
1.993,110.0,20.208,1.266,25.583
2.003,120.0,20.208,1.265,25.563
2.014,130.0,20.208,1.265,25.563
2.025,140.0,20.208,1.264,25.543
2.035,150.0,20.208,1.264,25.543
2.045,160.0,20.208,1.266,25.583
2.056,170.0,20.208,1.265,25.563
2.066,180.0,20.212,1.264,25.548
2.077,189.0,20.208,1.266,25.583
2.087,199.0,20.212,1.264,25.548
2.098,208.0,20.208,1.266,25.583
2.108,218.0,20.212,1.265,25.568
2.119,227.0,20.204,1.265,25.558
2.13,236.0,20.204,1.267,25.598
2.14,245.0,20.208,1.264,25.543
2.151,254.0,20.208,1.289,26.048
2.163,263.0,20.208,1.289,26.048
2.177,272.0,20.208,1.29,26.068
2.188,280.0,20.204,1.286,25.982
2.198,289.0,20.208,1.288,26.028
2.208,296.0,20.204,1.288,26.023
2.219,296.0,20.208,1.288,26.028
2.23,296.0,20.208,1.289,26.048
2.24,295.0,20.208,1.288,26.028
2.251,295.0,20.208,1.289,26.048
2.262,294.0,20.208,1.288,26.028
2.272,293.0,20.208,1.287,26.008
2.283,292.0,20.208,1.288,26.028
2.293,290.0,20.204,1.287,26.003
2.304,289.0,20.208,1.288,26.028
2.314,287.0,20.208,1.288,26.028
2.325,284.0,20.208,1.287,26.008
2.335,282.0,20.204,1.288,26.023
2.346,279.0,20.208,1.311,26.493
2.357,276.0,20.208,1.313,26.533
2.367,273.0,20.208,1.311,26.493
2.378,270.0,20.204,1.314,26.548
2.389,266.0,20.204,1.31,26.467
2.399,262.0,20.208,1.312,26.513
2.41,258.0,20.208,1.312,26.513
2.42,254.0,20.208,1.309,26.452
2.431,249.0,20.212,1.313,26.538
2.441,244.0,20.208,1.31,26.472
2.452,239.0,20.204,1.309,26.447
2.463,234.0,20.204,1.311,26.487
2.473,228.0,20.212,1.31,26.478
2.484,222.0,20.208,1.313,26.533
2.494,216.0,20.208,1.308,26.432
2.505,210.0,20.208,1.311,26.493
2.516,203.0,20.204,1.311,26.487
2.526,196.0,20.204,1.312,26.508
2.537,189.0,20.204,1.337,27.013
2.548,182.0,20.204,1.334,26.952
2.558,175.0,20.208,1.336,26.998
2.569,167.0,20.204,1.334,26.952
2.579,159.0,20.208,1.334,26.957
2.59,151.0,20.204,1.335,26.972
2.6,142.0,20.208,1.335,26.978
2.611,133.0,20.208,1.337,27.018
2.622,124.0,20.208,1.335,26.978
2.632,115.0,20.204,1.337,27.013
2.643,109.0,20.208,1.338,27.038
2.654,102.0,20.204,1.334,26.952
2.664,95.0,20.204,1.337,27.013
2.674,88.0,20.208,1.334,26.957
2.686,81.0,20.208,1.336,26.998
2.696,74.0,20.208,1.335,26.978
2.707,66.0,20.208,1.335,26.978
2.718,59.0,20.204,1.337,27.013
2.728,51.0,20.208,1.36,27.483
2.738,43.0,20.208,1.359,27.463
2.749,34.0,20.204,1.358,27.437
2.76,26.0,20.204,1.361,27.498
2.77,17.0,20.208,1.361,27.503
2.781,8.0,20.208,1.359,27.463
2.791,0.0,20.204,1.36,27.477
