Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.152,0.0,0.0
0.099,0.0,0.152,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.14,0.0,0.152,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.184,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.08,0.0,0.0
0.272,0.0,5.072,0.0,0.0
0.282,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.311,0.0,5.08,0.0,0.0
0.321,0.0,5.08,0.0,0.0
0.331,0.0,5.08,0.0,0.0
0.341,0.0,5.08,0.01,0.051
0.351,0.0,5.08,0.01,0.051
0.363,0.0,5.08,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,20.216,1.104,22.318
0.416,0.0,20.212,1.092,22.072
0.428,0.0,20.216,1.088,21.995
0.438,0.0,20.216,1.085,21.934
0.449,0.0,20.216,1.088,21.995
0.513,0.0,20.22,1.088,21.999
0.524,0.0,20.216,1.09,22.035
0.533,0.0,20.216,1.089,22.015
0.543,0.0,20.216,1.111,22.46
0.553,0.0,20.216,1.112,22.48
0.563,0.0,20.216,1.11,22.44
0.573,0.0,20.216,1.111,22.46
0.583,0.0,20.212,1.114,22.516
0.593,0.0,20.216,1.109,22.42
0.603,0.0,20.212,1.113,22.496
0.613,0.0,20.216,1.112,22.48
0.623,0.0,20.216,1.112,22.48
0.633,0.0,20.216,1.113,22.5
0.642,0.0,20.216,1.111,22.46
0.653,0.0,20.216,1.112,22.48
0.663,0.0,20.212,1.112,22.476
0.672,0.0,20.216,1.11,22.44
0.683,0.0,20.212,1.114,22.516
0.693,0.0,20.216,1.114,22.521
0.702,0.0,20.216,1.111,22.46
0.713,0.0,20.212,1.113,22.496
0.723,0.0,20.216,1.113,22.5
0.732,0.0,20.216,1.137,22.986
0.743,0.0,20.216,1.136,22.965
0.753,0.0,20.212,1.137,22.981
0.762,0.0,20.216,1.135,22.945
0.772,0.0,20.216,1.134,22.925
0.783,0.0,20.212,1.136,22.961
0.792,0.0,20.216,1.134,22.925
0.802,0.0,20.216,1.134,22.925
0.812,0.0,20.216,1.134,22.925
0.822,0.0,20.216,1.134,22.925
0.832,0.0,20.216,1.135,22.945
0.842,0.0,20.216,1.135,22.945
0.852,0.0,20.216,1.135,22.945
0.862,0.0,20.216,1.135,22.945
0.872,0.0,20.216,1.136,22.965
0.882,0.0,20.216,1.134,22.925
0.892,0.0,20.216,1.135,22.945
0.902,0.0,20.22,1.135,22.95
0.912,0.0,20.212,1.136,22.961
0.922,0.0,20.216,1.135,22.945
0.931,0.0,20.216,1.155,23.349
0.942,0.0,20.216,1.157,23.39
0.952,0.0,20.212,1.158,23.405
0.962,0.0,20.212,1.157,23.385
0.974,0.0,20.216,1.158,23.41
0.985,0.0,20.216,1.157,23.39
0.995,0.0,20.216,1.157,23.39
1.006,0.0,20.216,1.157,23.39
1.017,0.0,20.216,1.159,23.43
1.027,0.0,20.216,1.158,23.41
1.038,0.0,20.216,1.156,23.37
1.049,0.0,20.216,1.16,23.451
1.059,0.0,20.212,1.158,23.405
1.069,0.0,20.216,1.157,23.39
1.079,0.0,20.212,1.159,23.426
1.089,0.0,20.22,1.158,23.415
1.099,0.0,20.216,1.157,23.39
