Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.475,0.0,0.108,0.0,0.0
0.486,0.0,0.108,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.507,0.0,0.108,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.54,0.0,0.108,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.604,0.0,0.108,0.0,0.0
0.615,0.0,0.108,0.0,0.0
0.626,0.0,0.108,0.0,0.0
0.636,0.0,0.108,0.0,0.0
0.647,0.0,5.076,0.011,0.056
0.706,0.0,5.052,0.713,3.602
0.718,0.0,5.052,0.713,3.602
0.729,0.0,5.052,0.713,3.602
0.74,0.0,5.052,0.713,3.602
0.751,0.0,5.056,0.713,3.605
0.762,0.0,5.052,0.714,3.607
0.773,0.0,5.052,0.711,3.592
0.785,0.0,5.052,0.712,3.597
0.796,0.0,5.056,0.712,3.6
0.808,0.0,5.052,0.712,3.597
0.82,0.0,5.052,0.713,3.602
0.83,0.0,5.052,0.712,3.597
0.84,0.0,5.052,0.715,3.612
0.852,0.0,5.052,0.712,3.597
0.863,0.0,5.056,0.712,3.6
