Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.011,0.056
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.08,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.385,1.954
0.409,0.0,15.076,1.0,15.076
0.42,0.0,14.508,1.03,14.943
0.43,0.0,14.496,1.031,14.945
0.441,0.0,14.488,1.032,14.952
0.452,0.0,14.484,1.032,14.947
0.462,0.0,14.484,1.031,14.933
0.472,0.0,14.484,1.031,14.933
0.484,0.0,14.18,1.053,14.932
0.494,0.0,14.156,1.055,14.935
0.505,0.0,14.164,1.055,14.943
0.516,0.0,14.152,1.055,14.93
0.527,0.0,14.148,1.056,14.94
0.537,0.0,14.148,1.053,14.898
0.549,0.0,14.14,1.055,14.918
0.559,0.0,14.136,1.057,14.942
0.57,0.0,14.144,1.056,14.936
0.582,0.0,14.144,1.056,14.936
0.592,0.0,14.132,1.056,14.923
0.603,0.0,14.128,1.055,14.905
0.615,0.0,14.136,1.054,14.899
0.625,0.0,14.132,1.056,14.923
0.636,0.0,14.132,1.056,14.923
0.648,0.0,14.136,1.054,14.899
0.658,0.0,14.136,1.055,14.913
0.669,0.0,13.928,1.071,14.917
0.738,0.0,13.84,1.077,14.906
0.749,0.0,13.836,1.077,14.901
0.76,0.0,13.84,1.077,14.906
0.771,0.0,13.84,1.077,14.906
0.783,0.0,13.84,1.077,14.906
0.793,0.0,13.844,1.077,14.91
0.805,0.0,13.836,1.076,14.888
0.816,0.0,13.836,1.077,14.901
0.827,0.0,13.84,1.076,14.892
0.839,0.0,13.836,1.078,14.915
0.85,0.0,13.836,1.078,14.915
0.86,0.0,12.488,0.013,0.162
0.872,0.0,10.92,0.01,0.109
0.883,0.0,10.344,0.01,0.103
1.113,0.0,0.108,0.0,0.0
1.121,0.0,0.108,0.0,0.0
1.128,0.0,0.108,0.0,0.0
1.136,0.0,0.108,0.0,0.0
1.145,0.0,0.108,0.0,0.0
1.153,0.0,0.108,0.0,0.0
1.161,0.0,0.108,0.0,0.0
1.169,0.0,0.108,0.0,0.0
1.177,0.0,0.104,0.0,0.0
1.185,0.0,0.108,0.0,0.0
1.193,0.0,0.108,0.0,0.0
1.201,0.0,0.108,0.0,0.0
1.209,0.0,0.104,0.0,0.0
1.217,0.0,0.108,0.0,0.0
1.226,0.0,0.108,0.0,0.0
1.233,0.0,0.108,0.0,0.0
1.241,0.0,0.108,0.0,0.0
1.249,0.0,0.108,0.0,0.0
1.258,0.0,0.108,0.0,0.0
1.266,0.0,0.108,0.0,0.0
1.273,0.0,0.108,0.0,0.0
1.281,0.0,0.108,0.0,0.0
1.29,0.0,0.108,0.0,0.0
1.298,0.0,0.108,0.0,0.0
1.305,0.0,0.108,0.0,0.0
1.313,0.0,0.108,0.0,0.0
1.322,0.0,0.108,0.0,0.0
1.33,0.0,0.108,0.0,0.0
1.337,0.0,0.108,0.0,0.0
1.345,0.0,0.108,0.0,0.0
1.354,0.0,0.108,0.0,0.0
1.362,0.0,0.108,0.0,0.0
1.37,0.0,0.104,0.0,0.0
1.378,0.0,0.108,0.0,0.0
1.386,0.0,0.104,0.0,0.0
1.394,0.0,0.108,0.0,0.0
1.402,0.0,0.108,0.0,0.0
1.41,0.0,0.108,0.0,0.0
1.418,0.0,0.108,0.0,0.0
1.426,0.0,0.104,0.0,0.0
1.434,0.0,0.108,0.0,0.0
1.442,0.0,0.108,0.0,0.0
1.451,0.0,0.108,0.0,0.0
1.459,0.0,0.108,0.0,0.0
1.466,0.0,0.108,0.0,0.0
1.474,0.0,0.112,0.0,0.0
1.483,0.0,0.104,0.0,0.0
1.491,0.0,0.108,0.0,0.0
1.499,0.0,0.104,0.0,0.0
1.506,0.0,0.104,0.0,0.0
1.515,0.0,5.076,0.01,0.051
1.523,-159.0,5.076,0.0,0.0
1.531,-160.0,5.076,0.0,0.0
1.538,-161.0,5.076,0.01,0.051
1.547,-162.0,5.076,0.0,0.0
1.555,-163.0,5.076,0.0,0.0
1.563,-165.0,5.076,0.0,0.0
1.571,-166.0,5.076,0.0,0.0
1.58,-167.0,5.076,0.0,0.0
1.588,-168.0,5.076,0.0,0.0
1.595,-169.0,5.076,0.0,0.0
1.603,-170.0,5.076,0.01,0.051
1.612,-165.0,5.072,0.0,0.0
1.62,-161.0,5.072,0.0,0.0
1.628,-156.0,5.076,0.0,0.0
