Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.144,0.0,0.0
0.118,0.0,0.144,0.0,0.0
0.126,0.0,0.148,0.0,0.0
0.134,0.0,0.148,0.0,0.0
0.143,0.0,0.144,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.168,0.0,0.144,0.0,0.0
0.176,0.0,0.144,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.194,0.0,0.144,0.0,0.0
0.201,0.0,0.144,0.0,0.0
0.209,0.0,0.144,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.242,0.0,0.144,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.259,0.0,0.144,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.274,0.0,0.144,0.0,0.0
0.283,0.0,0.14,0.0,0.0
0.292,0.0,0.144,0.0,0.0
0.299,0.0,0.144,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.34,0.0,0.14,0.0,0.0
0.35,0.0,0.14,0.0,0.0
0.358,0.0,0.144,0.0,0.0
0.365,0.0,0.14,0.0,0.0
0.373,0.0,0.144,0.0,0.0
0.383,0.0,0.144,0.0,0.0
0.39,0.0,0.14,0.0,0.0
0.398,0.0,0.14,0.0,0.0
0.406,0.0,0.148,0.0,0.0
0.416,0.0,0.144,0.0,0.0
0.423,0.0,0.144,0.0,0.0
0.431,0.0,0.144,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.448,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.464,0.0,0.144,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.08,0.01,0.051
0.497,0.0,5.08,0.0,0.0
0.541,0.0,5.08,0.0,0.0
0.549,0.0,5.08,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.08,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.08,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.08,0.01,0.051
0.686,0.0,5.08,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.703,0.0,20.212,1.109,22.415
0.711,0.0,20.212,1.105,22.334
0.719,0.0,20.212,1.102,22.274
0.727,0.0,20.212,1.104,22.314
0.79,0.0,20.216,1.105,22.339
0.801,0.0,20.216,1.102,22.278
0.812,0.0,20.216,1.098,22.197
0.822,0.0,20.216,1.102,22.278
0.833,0.0,20.216,1.104,22.318
0.845,0.0,20.216,1.102,22.278
0.856,0.0,20.212,1.102,22.274
0.867,0.0,20.212,1.105,22.334
0.879,0.0,20.216,1.127,22.783
0.889,0.0,20.212,1.126,22.759
0.9,0.0,20.216,1.125,22.743
0.912,0.0,20.212,1.124,22.718
0.923,0.0,20.216,1.128,22.804
0.934,0.0,20.212,1.126,22.759
0.946,0.0,20.212,1.125,22.738
0.956,0.0,20.216,1.125,22.743
0.968,0.0,20.212,1.128,22.799
0.978,0.0,20.216,1.125,22.743
0.988,0.0,20.212,1.127,22.779
0.999,0.0,20.216,1.125,22.743
1.009,0.0,20.212,1.126,22.759
1.019,0.0,20.212,1.126,22.759
1.029,0.0,20.212,1.126,22.759
1.04,0.0,20.216,1.126,22.763
1.05,0.0,20.212,1.128,22.799
1.06,0.0,20.212,1.127,22.779
1.071,0.0,20.216,1.15,23.248
1.081,0.0,20.212,1.15,23.244
1.09,270.0,20.208,1.149,23.219
1.101,273.0,20.212,1.15,23.244
1.111,275.0,20.216,1.149,23.228
1.12,278.0,20.212,1.151,23.264
1.131,280.0,20.212,1.151,23.264
1.141,282.0,20.212,1.15,23.244
1.15,283.0,20.212,1.151,23.264
1.161,285.0,20.212,1.147,23.183
1.171,286.0,20.212,1.148,23.203
1.181,287.0,20.212,1.152,23.284
1.192,287.0,20.212,1.148,23.203
1.203,288.0,20.212,1.152,23.284
1.213,288.0,20.212,1.15,23.244
1.224,288.0,20.212,1.15,23.244
1.236,287.0,20.212,1.149,23.224
1.246,287.0,20.212,1.149,23.224
