Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.148,0.0,0.0
0.126,0.0,0.148,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.16,0.0,0.148,0.0,0.0
0.17,0.0,0.144,0.0,0.0
0.181,0.0,0.148,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.203,0.0,0.148,0.0,0.0
0.213,0.0,5.076,0.011,0.056
0.271,0.0,0.148,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.29,0.0,0.148,0.0,0.0
0.3,0.0,0.148,0.0,0.0
0.31,0.0,0.144,0.0,0.0
0.32,0.0,0.148,0.0,0.0
0.331,0.0,0.148,0.0,0.0
0.342,0.0,0.144,0.0,0.0
0.353,0.0,0.148,0.0,0.0
0.364,0.0,0.148,0.0,0.0
0.375,0.0,0.152,0.0,0.0
0.385,0.0,0.144,0.0,0.0
0.396,0.0,0.144,0.0,0.0
0.407,0.0,0.148,0.0,0.0
0.417,0.0,0.144,0.0,0.0
0.428,0.0,0.152,0.0,0.0
0.438,0.0,0.148,0.0,0.0
0.449,0.0,0.152,0.0,0.0
0.46,0.0,0.148,0.0,0.0
0.47,0.0,0.144,0.0,0.0
0.48,0.0,0.144,0.0,0.0
0.491,0.0,0.148,0.0,0.0
0.502,0.0,0.148,0.0,0.0
0.512,0.0,0.148,0.0,0.0
0.523,0.0,0.148,0.0,0.0
0.534,0.0,0.148,0.0,0.0
0.544,0.0,0.148,0.0,0.0
0.554,0.0,0.144,0.0,0.0
0.565,0.0,0.148,0.0,0.0
0.575,0.0,0.148,0.0,0.0
0.586,0.0,0.144,0.0,0.0
0.597,0.0,0.144,0.0,0.0
0.607,0.0,0.148,0.0,0.0
0.618,0.0,0.148,0.0,0.0
0.629,0.0,0.144,0.0,0.0
0.639,0.0,0.148,0.0,0.0
0.696,0.0,5.08,0.0,0.0
0.706,0.0,5.08,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.769,0.0,5.08,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.789,0.0,5.08,0.0,0.0
0.798,0.0,5.072,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.08,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.076,1.637,8.309
0.882,0.0,20.244,0.073,1.478
0.894,0.0,20.244,0.071,1.437
0.904,0.0,20.244,0.07,1.417
0.914,0.0,20.244,0.068,1.377
0.925,0.0,20.244,0.072,1.458
0.934,0.0,20.244,0.071,1.437
0.997,0.0,20.244,0.07,1.417
1.007,0.0,20.244,0.068,1.377
1.017,0.0,20.244,0.067,1.356
1.028,0.0,20.244,0.068,1.377
1.039,0.0,20.244,0.069,1.397
1.05,0.0,20.244,0.07,1.417
1.061,0.0,20.244,0.068,1.377
1.071,0.0,20.244,0.067,1.356
1.082,0.0,20.244,0.069,1.397
1.093,0.0,20.244,0.069,1.397
1.103,0.0,20.244,0.072,1.458
1.114,0.0,20.244,0.069,1.397
1.124,0.0,20.248,0.067,1.357
1.134,0.0,20.244,0.07,1.417
1.143,0.0,20.244,0.071,1.437
1.154,0.0,20.244,0.069,1.397
1.163,0.0,20.244,0.068,1.377
1.173,0.0,20.244,0.069,1.397
1.183,0.0,20.244,0.068,1.377
1.192,0.0,20.24,0.068,1.376
1.202,0.0,20.244,0.068,1.377
1.212,0.0,20.244,0.07,1.417
1.222,0.0,20.244,0.069,1.397
1.232,0.0,20.244,0.069,1.397
1.241,0.0,20.244,0.067,1.356
1.251,0.0,20.244,0.068,1.377
1.261,0.0,20.244,0.069,1.397
1.271,0.0,20.244,0.068,1.377
1.281,0.0,20.244,0.066,1.336
1.291,0.0,20.244,0.067,1.356
1.3,0.0,20.244,0.07,1.417
1.31,283.0,20.244,0.069,1.397
1.322,285.0,20.244,0.069,1.397
1.333,286.0,20.244,0.067,1.356
1.346,288.0,20.244,0.07,1.417
1.357,289.0,20.24,0.067,1.356
1.367,290.0,20.24,0.069,1.397
1.379,291.0,20.244,0.068,1.377
1.392,291.0,20.244,0.069,1.397
1.402,292.0,20.244,0.068,1.377
1.414,292.0,20.244,0.067,1.356
1.423,294.0,20.244,0.067,1.356
1.431,294.0,20.244,0.066,1.336
1.44,293.0,20.244,0.067,1.356
1.448,292.0,20.248,0.068,1.377
1.456,291.0,20.244,0.067,1.356
1.464,290.0,20.244,0.067,1.356
1.471,288.0,20.244,0.069,1.397
1.48,286.0,20.24,0.069,1.397
1.488,284.0,20.24,0.067,1.356
1.495,282.0,20.24,0.069,1.397
1.503,279.0,20.244,0.07,1.417
1.512,277.0,20.24,0.067,1.356
1.52,274.0,20.248,0.069,1.397
1.527,270.0,20.24,0.068,1.376
1.535,267.0,20.244,0.067,1.356
1.543,263.0,20.244,0.067,1.356
1.551,259.0,20.244,0.069,1.397
1.559,255.0,20.24,0.068,1.376
1.566,250.0,20.244,0.067,1.356
1.575,245.0,20.244,0.068,1.377
1.583,240.0,20.24,0.066,1.336
1.591,235.0,20.244,0.067,1.356
1.598,230.0,20.244,0.069,1.397
1.607,224.0,20.24,0.069,1.397
1.615,218.0,20.248,0.068,1.377
1.623,212.0,20.244,0.068,1.377
1.631,205.0,20.244,0.068,1.377
1.64,199.0,20.244,0.067,1.356
1.648,192.0,20.244,0.067,1.356
1.656,185.0,20.24,0.068,1.376
1.664,177.0,20.244,0.067,1.356
1.672,170.0,20.244,0.067,1.356
1.681,162.0,20.244,0.069,1.397
1.688,154.0,20.244,0.067,1.356
1.696,145.0,20.244,0.067,1.356
1.705,137.0,20.244,0.069,1.397
1.713,128.0,20.244,0.067,1.356
1.721,122.0,20.244,0.067,1.356
1.729,116.0,20.244,0.069,1.397
1.738,109.0,20.244,0.067,1.356
1.746,102.0,20.244,0.068,1.377
1.753,96.0,20.244,0.071,1.437
1.761,89.0,20.244,0.066,1.336
1.77,81.0,20.244,0.067,1.356
1.779,74.0,20.244,0.069,1.397
1.786,66.0,20.244,0.068,1.377
1.794,59.0,20.248,0.068,1.377
1.803,51.0,20.244,0.068,1.377
1.811,43.0,20.244,0.07,1.417
1.819,34.0,20.24,0.068,1.376
1.827,26.0,20.244,0.067,1.356
1.836,17.0,20.244,0.07,1.417
1.844,9.0,20.244,0.071,1.437
1.852,0.0,20.244,0.07,1.417
1.86,0.0,20.244,0.07,1.417
1.868,0.0,20.244,0.068,1.377
1.876,0.0,20.244,0.066,1.336
1.884,0.0,20.248,0.068,1.377
1.892,0.0,20.248,0.071,1.438
1.9,0.0,20.244,0.071,1.437
1.909,0.0,20.216,0.844,17.062
1.916,0.0,20.216,0.841,17.002
1.924,0.0,20.22,0.841,17.005
1.933,0.0,20.22,0.842,17.025
1.941,0.0,20.216,0.844,17.062
1.949,0.0,20.22,0.841,17.005
1.957,0.0,20.22,0.841,17.005
1.965,0.0,20.22,0.844,17.066
1.974,0.0,20.216,0.843,17.042
1.981,0.0,20.216,0.844,17.062
1.989,0.0,20.22,0.843,17.045
1.998,0.0,20.22,0.843,17.045
2.006,0.0,20.22,0.868,17.551
2.014,0.0,20.216,0.869,17.568
2.022,0.0,20.216,0.869,17.568
2.03,0.0,20.22,0.868,17.551
2.038,0.0,20.22,0.868,17.551
2.046,0.0,20.216,0.867,17.527
2.054,0.0,20.216,0.867,17.527
2.063,0.0,20.216,0.868,17.547
2.071,0.0,20.22,0.868,17.551
2.079,0.0,20.216,0.865,17.487
2.087,0.0,20.22,0.867,17.531
2.096,0.0,20.22,0.868,17.551
2.104,0.0,20.22,0.866,17.511
2.111,0.0,20.22,0.868,17.551
2.12,0.0,20.216,0.866,17.507
2.131,0.0,20.22,0.866,17.511
2.141,0.0,20.22,0.868,17.551
2.151,0.0,20.22,0.867,17.531
2.162,0.0,20.216,0.868,17.547
2.173,0.0,20.216,0.868,17.547
2.183,0.0,20.216,0.866,17.507
2.194,0.0,20.22,0.869,17.571
2.205,0.0,20.22,0.891,18.016
2.216,0.0,20.216,0.892,18.033
2.226,0.0,20.216,0.894,18.073
2.236,0.0,20.22,0.889,17.976
2.245,0.0,20.22,0.892,18.036
2.255,0.0,20.216,0.894,18.073
2.265,0.0,20.22,0.894,18.077
2.275,0.0,20.22,0.892,18.036
2.284,0.0,20.22,0.894,18.077
2.294,0.0,20.216,0.895,18.093
2.304,0.0,20.22,0.895,18.097
2.314,0.0,20.216,0.895,18.093
2.324,0.0,20.216,0.892,18.033
2.334,0.0,20.216,0.893,18.053
2.344,0.0,20.22,0.891,18.016
2.354,0.0,20.22,0.892,18.036
2.365,0.0,20.216,0.892,18.033
2.374,0.0,20.216,0.894,18.073
2.384,0.0,20.22,0.892,18.036
2.395,0.0,20.212,0.914,18.474
2.405,0.0,20.216,0.915,18.498
2.414,0.0,20.216,0.914,18.477
2.425,0.0,20.22,0.915,18.501
2.436,0.0,20.216,0.917,18.538
2.447,0.0,20.22,0.914,18.481
2.459,0.0,20.216,0.916,18.518
2.47,0.0,20.22,0.916,18.522
2.48,0.0,20.216,0.917,18.538
2.492,0.0,20.22,0.916,18.522
2.503,0.0,20.216,0.914,18.477
2.513,0.0,20.22,0.915,18.501
2.525,0.0,20.216,0.914,18.477
2.536,0.0,20.216,0.914,18.477
2.546,0.0,20.22,0.914,18.481
2.557,0.0,20.216,0.912,18.437
2.569,0.0,20.22,0.917,18.542
2.579,0.0,20.216,0.914,18.477
2.591,0.0,20.216,0.936,18.922
2.602,0.0,20.22,0.938,18.966
2.612,0.0,20.22,0.938,18.966
2.624,0.0,20.22,0.938,18.966
2.635,0.0,20.216,0.937,18.942
2.646,0.0,20.216,0.94,19.003
2.657,0.0,20.216,0.937,18.942
2.668,0.0,20.216,0.937,18.942
2.679,0.0,20.216,0.942,19.043
2.69,0.0,20.216,0.94,19.003
2.701,0.0,20.22,0.942,19.047
2.712,0.0,20.22,0.94,19.007
2.724,0.0,20.216,0.943,19.064
2.734,0.0,20.216,0.941,19.023
2.745,0.0,20.216,0.941,19.023
2.756,0.0,20.216,0.941,19.023
2.767,0.0,20.216,0.941,19.023
2.778,0.0,20.216,0.939,18.983
2.789,0.0,20.216,0.964,19.488
2.8,0.0,20.216,0.963,19.468
2.81,0.0,20.216,0.964,19.488
2.822,0.0,20.216,0.965,19.508
2.833,0.0,20.216,0.965,19.508
2.843,0.0,20.216,0.963,19.468
2.855,0.0,20.216,0.964,19.488
2.866,0.0,20.216,0.964,19.488
2.876,0.0,20.216,0.965,19.508
2.888,0.0,20.22,0.963,19.472
2.899,0.0,20.216,0.964,19.488
2.909,0.0,20.216,0.965,19.508
2.92,0.0,20.216,0.963,19.468
2.931,0.0,20.22,0.964,19.492
2.941,0.0,20.216,0.963,19.468
2.952,0.0,20.216,0.964,19.488
2.963,0.0,20.216,0.962,19.448
2.973,0.0,20.216,0.963,19.468
2.984,0.0,20.22,0.988,19.977
2.995,0.0,20.216,0.988,19.973
3.005,0.0,20.216,0.99,20.014
3.016,0.0,20.216,0.987,19.953
3.027,0.0,20.216,0.988,19.973
3.037,0.0,20.216,0.989,19.994
3.048,0.0,20.216,0.989,19.994
3.059,0.0,20.22,0.99,20.018
3.069,0.0,20.216,0.988,19.973
3.08,0.0,20.216,0.989,19.994
3.091,0.0,20.216,0.989,19.994
3.101,0.0,20.216,0.988,19.973
3.112,0.0,20.216,0.99,20.014
3.123,0.0,20.216,0.989,19.994
3.133,0.0,20.216,0.989,19.994
3.143,0.0,20.216,0.989,19.994
3.154,0.0,20.216,0.986,19.933
3.164,0.0,20.216,0.99,20.014
3.175,0.0,20.216,1.011,20.438
3.186,0.0,20.212,1.013,20.475
3.196,0.0,20.212,1.011,20.434
3.206,0.0,20.216,1.014,20.499
3.217,0.0,20.216,1.017,20.56
3.228,0.0,20.216,1.012,20.459
3.238,0.0,20.216,1.015,20.519
3.249,0.0,20.216,1.013,20.479
3.26,0.0,20.22,1.014,20.503
3.27,0.0,20.216,1.011,20.438
3.281,0.0,20.216,1.011,20.438
3.292,0.0,20.216,1.016,20.539
3.302,0.0,20.22,1.012,20.463
3.313,0.0,20.22,1.012,20.463
3.324,0.0,20.216,1.013,20.479
3.333,0.0,20.216,1.011,20.438
3.343,0.0,20.212,1.014,20.495
3.353,0.0,20.216,1.013,20.479
3.363,0.0,20.216,1.014,20.499
3.372,0.0,20.216,1.036,20.944
3.383,0.0,20.216,1.037,20.964
3.392,0.0,20.216,1.038,20.984
3.402,0.0,20.216,1.037,20.964
3.413,0.0,20.216,1.034,20.903
3.422,0.0,20.216,1.034,20.903
3.433,0.0,20.216,1.036,20.944
3.444,0.0,20.216,1.038,20.984
3.455,0.0,20.212,1.037,20.96
3.466,0.0,20.216,1.037,20.964
3.477,0.0,20.216,1.036,20.944
3.488,0.0,20.216,1.037,20.964
3.499,0.0,20.212,1.037,20.96
3.51,0.0,20.216,1.037,20.964
3.521,0.0,20.216,1.035,20.924
3.532,0.0,20.216,1.036,20.944
3.543,0.0,20.216,1.038,20.984
3.554,0.0,20.216,1.036,20.944
3.564,0.0,20.216,1.06,21.429
3.576,0.0,20.216,1.062,21.469
3.587,0.0,20.212,1.06,21.425
3.597,0.0,20.216,1.061,21.449
3.608,0.0,20.216,1.061,21.449
3.619,0.0,20.216,1.061,21.449
3.63,0.0,20.216,1.059,21.409
3.641,0.0,20.212,1.059,21.405
3.652,0.0,20.216,1.063,21.49
3.662,0.0,20.212,1.059,21.405
3.674,0.0,20.216,1.061,21.449
3.685,0.0,20.216,1.061,21.449
3.695,0.0,20.216,1.059,21.409
3.707,0.0,20.216,1.059,21.409
3.718,0.0,20.216,1.059,21.409
3.728,0.0,20.216,1.061,21.449
3.74,0.0,20.212,1.058,21.384
3.751,0.0,20.216,1.059,21.409
3.761,0.0,20.212,1.084,21.91
3.773,0.0,20.216,1.082,21.874
3.784,0.0,20.216,1.084,21.914
3.794,0.0,20.212,1.084,21.91
3.805,0.0,20.216,1.085,21.934
3.816,0.0,20.216,1.082,21.874
3.827,0.0,20.208,1.085,21.926
3.838,0.0,20.216,1.086,21.955
3.849,0.0,20.216,1.083,21.894
3.86,0.0,20.216,1.084,21.914
3.871,0.0,20.216,1.083,21.894
3.882,0.0,20.212,1.083,21.89
3.893,0.0,20.212,1.081,21.849
3.904,0.0,20.216,1.084,21.914
3.915,0.0,20.216,1.083,21.894
3.926,0.0,20.212,1.085,21.93
3.937,0.0,20.216,1.081,21.853
3.948,0.0,20.216,1.082,21.874
3.958,0.0,20.212,1.106,22.354
3.97,0.0,20.212,1.106,22.354
3.981,0.0,20.216,1.106,22.359
3.991,0.0,20.216,1.105,22.339
4.003,0.0,20.216,1.107,22.379
4.014,0.0,20.216,1.103,22.298
4.024,0.0,20.216,1.106,22.359
4.035,0.0,20.212,1.106,22.354
4.044,0.0,20.212,1.106,22.354
4.054,0.0,20.212,1.107,22.375
4.064,0.0,20.212,1.105,22.334
4.074,0.0,20.216,1.106,22.359
4.083,0.0,20.216,1.104,22.318
4.093,0.0,20.216,1.105,22.339
4.104,0.0,20.212,1.104,22.314
4.113,0.0,20.212,1.103,22.294
4.122,0.0,20.212,1.103,22.294
4.133,0.0,20.212,1.106,22.354
4.144,0.0,20.216,1.105,22.339
4.154,0.0,20.212,1.129,22.819
4.165,0.0,20.212,1.129,22.819
4.176,0.0,20.216,1.128,22.804
4.186,0.0,20.212,1.127,22.779
4.197,0.0,20.216,1.128,22.804
4.208,0.0,20.212,1.128,22.799
4.218,0.0,20.212,1.128,22.799
4.229,0.0,20.212,1.13,22.84
4.24,0.0,20.212,1.127,22.779
4.25,0.0,20.212,1.128,22.799
4.261,0.0,20.216,1.129,22.824
4.272,0.0,20.208,1.129,22.815
4.282,0.0,20.212,1.129,22.819
4.293,0.0,20.216,1.127,22.783
4.304,0.0,20.212,1.127,22.779
4.314,0.0,20.212,1.129,22.819
4.325,0.0,20.212,1.127,22.779
4.336,0.0,20.216,1.13,22.844
4.346,0.0,20.216,1.15,23.248
4.356,0.0,20.212,1.153,23.304
4.368,0.0,20.212,1.152,23.284
4.378,0.0,20.212,1.151,23.264
4.388,0.0,20.212,1.153,23.304
4.399,0.0,20.212,1.153,23.304
4.41,0.0,20.212,1.152,23.284
4.42,0.0,20.216,1.152,23.289
4.431,0.0,20.212,1.153,23.304
4.442,0.0,20.212,1.152,23.284
4.452,0.0,20.216,1.15,23.248
4.463,0.0,20.216,1.154,23.329
4.474,0.0,20.216,1.152,23.289
4.484,0.0,20.22,1.152,23.293
4.495,0.0,20.212,1.151,23.264
4.506,0.0,20.212,1.15,23.244
4.516,0.0,20.216,1.151,23.269
4.527,0.0,20.212,1.152,23.284
4.538,0.0,20.216,1.176,23.774
4.548,0.0,20.212,1.176,23.769
4.559,0.0,20.216,1.174,23.734
4.57,0.0,20.212,1.179,23.83
4.58,0.0,20.212,1.175,23.749
4.591,0.0,20.212,1.176,23.769
4.602,0.0,20.212,1.178,23.81
4.612,0.0,20.208,1.176,23.765
4.622,0.0,20.212,1.178,23.81
4.633,0.0,20.212,1.174,23.729
4.644,0.0,20.212,1.176,23.769
4.654,0.0,20.212,1.177,23.79
4.665,0.0,20.212,1.175,23.749
4.676,0.0,20.212,1.176,23.769
4.686,0.0,20.212,1.175,23.749
4.697,0.0,20.212,1.179,23.83
4.707,0.0,20.212,1.177,23.79
4.718,0.0,20.216,1.18,23.855
4.729,0.0,20.212,1.18,23.85
4.739,0.0,20.212,1.2,24.254
4.75,0.0,20.212,1.203,24.315
4.761,0.0,20.212,1.201,24.275
4.771,0.0,20.212,1.202,24.295
4.782,0.0,20.216,1.2,24.259
4.793,0.0,20.212,1.199,24.234
4.803,0.0,20.212,1.201,24.275
4.814,0.0,20.208,1.201,24.27
4.825,0.0,20.212,1.203,24.315
4.836,0.0,20.212,1.198,24.214
4.846,0.0,20.212,1.2,24.254
4.857,0.0,20.212,1.202,24.295
4.868,0.0,20.212,1.201,24.275
4.879,0.0,20.212,1.201,24.275
4.89,0.0,20.212,1.2,24.254
4.9,0.0,20.212,1.202,24.295
4.911,0.0,20.212,1.2,24.254
4.922,0.0,20.216,1.201,24.279
4.932,0.0,20.212,1.223,24.719
4.943,0.0,20.212,1.224,24.739
4.954,0.0,20.212,1.224,24.739
4.965,0.0,20.208,1.222,24.694
4.975,0.0,20.212,1.224,24.739
4.986,0.0,20.212,1.223,24.719
4.997,0.0,20.212,1.225,24.76
5.007,0.0,20.212,1.222,24.699
5.017,0.0,20.212,1.221,24.679
5.029,0.0,20.212,1.226,24.78
5.039,0.0,20.208,1.224,24.735
5.049,0.0,20.212,1.223,24.719
5.06,0.0,20.216,1.225,24.765
5.071,0.0,20.212,1.224,24.739
5.081,0.0,20.212,1.224,24.739
5.092,0.0,20.212,1.224,24.739
5.102,0.0,20.212,1.225,24.76
5.113,0.0,20.212,1.225,24.76
5.124,0.0,20.212,1.245,25.164
5.134,0.0,20.212,1.247,25.204
5.145,0.0,20.212,1.248,25.225
5.156,0.0,20.208,1.246,25.179
5.166,0.0,20.212,1.246,25.184
5.177,0.0,20.212,1.247,25.204
5.188,0.0,20.208,1.246,25.179
5.198,0.0,20.208,1.247,25.199
5.209,0.0,20.208,1.249,25.24
5.219,0.0,20.208,1.246,25.179
5.23,0.0,20.208,1.248,25.22
5.241,0.0,20.212,1.245,25.164
5.251,0.0,20.212,1.246,25.184
5.262,0.0,20.212,1.243,25.124
5.272,0.0,20.208,1.245,25.159
5.283,0.0,20.212,1.246,25.184
5.294,0.0,20.208,1.246,25.179
5.304,0.0,20.212,1.247,25.204
5.315,0.0,20.208,1.268,25.624
5.326,0.0,20.212,1.269,25.649
5.336,0.0,20.212,1.268,25.629
5.347,0.0,20.216,1.269,25.654
5.358,0.0,20.208,1.269,25.644
5.368,0.0,20.208,1.269,25.644
5.379,0.0,20.208,1.269,25.644
5.39,0.0,20.212,1.267,25.609
5.4,0.0,20.208,1.267,25.604
5.41,0.0,20.212,1.269,25.649
5.421,0.0,20.212,1.269,25.649
5.432,0.0,20.208,1.268,25.624
5.442,0.0,20.212,1.267,25.609
5.453,0.0,20.212,1.27,25.669
5.464,0.0,20.212,1.27,25.669
5.474,0.0,20.212,1.27,25.669
5.485,0.0,20.212,1.268,25.629
5.496,0.0,20.212,1.269,25.649
5.506,0.0,20.212,1.267,25.609
5.517,0.0,20.208,1.291,26.089
5.528,0.0,20.212,1.291,26.094
5.538,0.0,20.208,1.292,26.109
5.549,0.0,20.212,1.29,26.073
5.559,0.0,20.216,1.291,26.099
5.57,0.0,20.212,1.29,26.073
5.58,0.0,20.208,1.292,26.109
5.591,0.0,20.208,1.292,26.109
5.601,0.0,20.212,1.292,26.114
5.612,0.0,20.212,1.292,26.114
5.623,0.0,20.208,1.292,26.109
5.633,0.0,20.208,1.291,26.089
5.644,0.0,20.212,1.292,26.114
5.655,0.0,20.208,1.293,26.129
5.665,0.0,20.212,1.291,26.094
5.675,0.0,20.212,1.29,26.073
5.686,0.0,20.208,1.293,26.129
5.697,0.0,20.212,1.292,26.114
5.707,0.0,20.208,1.315,26.574
5.718,0.0,20.208,1.314,26.553
5.728,0.0,20.212,1.314,26.559
5.738,0.0,20.208,1.316,26.594
5.75,0.0,20.208,1.313,26.533
5.76,0.0,20.208,1.313,26.533
5.77,0.0,20.212,1.314,26.559
5.781,0.0,20.208,1.315,26.574
5.791,0.0,20.208,1.317,26.614
5.802,0.0,20.208,1.314,26.553
5.813,0.0,20.212,1.316,26.599
5.823,0.0,20.208,1.315,26.574
5.834,0.0,20.204,1.315,26.568
5.845,0.0,20.212,1.316,26.599
5.855,0.0,20.212,1.314,26.559
5.866,0.0,20.208,1.317,26.614
5.885,0.0,20.208,1.313,26.533
5.895,0.0,20.208,1.315,26.574
5.906,0.0,20.208,1.335,26.978
5.918,0.0,20.208,1.338,27.038
5.928,0.0,20.208,1.338,27.038
5.939,0.0,20.208,1.34,27.079
5.95,0.0,20.208,1.339,27.059
5.961,0.0,20.212,1.34,27.084
5.972,0.0,20.208,1.34,27.079
5.983,0.0,20.208,1.337,27.018
5.994,0.0,20.208,1.342,27.119
6.005,0.0,20.208,1.34,27.079
6.016,0.0,20.212,1.339,27.064
6.027,0.0,20.208,1.34,27.079
6.038,0.0,20.208,1.338,27.038
6.049,0.0,20.208,1.342,27.119
6.06,0.0,20.212,1.338,27.044
6.071,0.0,20.212,1.344,27.165
6.082,0.0,20.208,1.341,27.099
6.093,0.0,20.208,1.363,27.544
6.104,0.0,20.208,1.365,27.584
6.115,0.0,20.208,1.361,27.503
6.126,0.0,20.208,1.365,27.584
6.137,0.0,20.208,1.362,27.523
6.149,0.0,20.208,1.364,27.564
6.159,0.0,20.208,1.361,27.503
6.17,0.0,20.208,1.36,27.483
6.182,0.0,20.208,1.366,27.604
6.192,0.0,20.208,1.363,27.544
6.203,0.0,20.208,1.363,27.544
6.214,0.0,20.208,1.359,27.463
6.224,0.0,20.208,1.362,27.523
6.236,0.0,20.208,1.363,27.544
6.247,0.0,20.208,1.36,27.483
6.257,0.0,20.208,1.365,27.584
6.269,0.0,20.208,1.359,27.463
6.28,0.0,20.204,1.364,27.558
6.29,0.0,20.212,1.385,27.994
6.301,0.0,20.208,1.387,28.028
6.312,0.0,20.208,1.387,28.028
6.323,0.0,20.208,1.383,27.948
6.334,0.0,20.208,1.386,28.008
6.345,0.0,20.208,1.386,28.008
6.356,0.0,20.208,1.387,28.028
6.367,0.0,20.208,1.384,27.968
6.378,0.0,20.208,1.387,28.028
6.389,0.0,20.204,1.387,28.023
6.4,0.0,20.208,1.387,28.028
6.411,0.0,20.208,1.388,28.049
6.422,0.0,20.204,1.385,27.983
6.433,0.0,20.208,1.385,27.988
6.445,0.0,20.208,1.385,27.988
6.455,0.0,20.208,1.385,27.988
6.467,0.0,20.208,1.386,28.008
6.478,0.0,20.208,1.383,27.948
6.489,0.0,20.208,1.407,28.433
6.5,0.0,20.204,1.411,28.508
6.511,0.0,20.208,1.409,28.473
6.522,0.0,20.208,1.411,28.513
6.533,0.0,20.208,1.407,28.433
6.544,0.0,20.204,1.409,28.467
6.555,0.0,20.208,1.41,28.493
6.566,0.0,20.208,1.41,28.493
6.577,0.0,20.208,1.409,28.473
6.588,0.0,20.208,1.408,28.453
6.598,0.0,20.208,1.407,28.433
6.61,0.0,20.204,1.408,28.447
6.621,0.0,20.212,1.409,28.479
6.631,0.0,20.204,1.408,28.447
6.642,0.0,20.204,1.407,28.427
6.653,0.0,20.204,1.406,28.407
6.662,0.0,20.208,1.407,28.433
6.672,0.0,20.208,1.407,28.433
6.683,0.0,20.208,1.431,28.918
6.693,0.0,20.204,1.431,28.912
6.702,0.0,20.208,1.432,28.938
6.713,0.0,20.204,1.429,28.872
6.723,0.0,20.204,1.429,28.872
6.733,0.0,20.204,1.431,28.912
6.743,0.0,20.208,1.429,28.877
6.754,0.0,20.204,1.429,28.872
6.765,0.0,20.204,1.43,28.892
6.776,0.0,20.204,1.431,28.912
6.787,0.0,20.208,1.43,28.897
6.798,0.0,20.204,1.431,28.912
