Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.222,0.0,5.072,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.08,0.0,0.0
0.365,0.0,5.08,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.011,0.056
0.409,0.0,15.192,0.995,15.116
0.42,0.0,18.392,0.816,15.008
0.432,0.0,14.72,1.02,15.014
0.5,0.0,14.412,1.036,14.931
0.511,0.0,14.096,1.059,14.928
0.522,0.0,14.088,1.059,14.919
0.533,0.0,14.084,1.058,14.901
0.545,0.0,14.076,1.059,14.906
0.556,0.0,14.08,1.059,14.911
0.567,0.0,14.084,1.059,14.915
0.578,0.0,14.084,1.06,14.929
0.589,0.0,14.08,1.059,14.911
0.6,0.0,14.084,1.06,14.929
0.611,0.0,14.08,1.058,14.897
0.622,0.0,14.076,1.058,14.892
0.633,0.0,13.056,0.014,0.183
0.644,0.0,11.1,0.01,0.111
0.889,0.0,0.116,0.0,0.0
0.902,0.0,0.116,0.0,0.0
0.917,0.0,0.116,0.0,0.0
0.93,0.0,0.112,0.0,0.0
0.943,0.0,0.12,0.0,0.0
0.956,0.0,0.116,0.0,0.0
0.969,0.0,0.112,0.0,0.0
0.977,0.0,0.116,0.0,0.0
0.985,0.0,0.116,0.0,0.0
0.992,0.0,0.116,0.0,0.0
1.001,0.0,0.112,0.0,0.0
1.008,0.0,0.116,0.0,0.0
1.016,0.0,0.116,0.0,0.0
1.023,0.0,0.116,0.0,0.0
1.032,0.0,0.116,0.0,0.0
1.039,0.0,0.116,0.0,0.0
1.047,0.0,0.116,0.0,0.0
1.055,0.0,0.116,0.0,0.0
1.063,0.0,0.116,0.0,0.0
1.071,0.0,0.116,0.0,0.0
1.078,0.0,0.112,0.0,0.0
1.086,0.0,0.112,0.0,0.0
1.094,0.0,0.112,0.0,0.0
1.102,0.0,0.112,0.0,0.0
1.109,0.0,0.116,0.0,0.0
1.117,0.0,0.112,0.0,0.0
1.125,0.0,0.112,0.0,0.0
1.133,0.0,0.116,0.0,0.0
1.141,0.0,0.116,0.0,0.0
1.148,0.0,0.112,0.0,0.0
1.156,0.0,0.116,0.0,0.0
1.164,0.0,0.112,0.0,0.0
1.172,0.0,0.112,0.0,0.0
1.179,0.0,0.116,0.0,0.0
1.187,0.0,0.112,0.0,0.0
1.195,0.0,0.112,0.0,0.0
1.203,0.0,0.112,0.0,0.0
1.211,0.0,0.116,0.0,0.0
1.218,0.0,0.116,0.0,0.0
1.226,0.0,0.116,0.0,0.0
1.234,0.0,0.116,0.0,0.0
1.242,0.0,0.112,0.0,0.0
1.249,0.0,0.112,0.0,0.0
1.257,0.0,0.112,0.0,0.0
1.265,0.0,0.112,0.0,0.0
1.273,0.0,0.112,0.0,0.0
1.281,0.0,0.112,0.0,0.0
1.289,0.0,5.072,0.012,0.061
1.297,0.0,5.076,0.01,0.051
1.304,0.0,5.076,0.0,0.0
1.312,0.0,5.076,0.0,0.0
1.32,0.0,5.076,0.01,0.051
1.328,0.0,5.076,0.0,0.0
1.336,0.0,5.076,0.0,0.0
1.343,0.0,5.076,0.0,0.0
1.351,0.0,5.076,0.0,0.0
1.359,0.0,5.076,0.0,0.0
1.367,0.0,5.076,0.0,0.0
1.374,0.0,5.076,0.01,0.051
1.382,0.0,5.076,0.01,0.051
1.391,-56.0,5.076,0.0,0.0
1.398,-58.0,5.076,0.0,0.0
1.406,-59.0,5.076,0.0,0.0
