Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.152,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.16,0.0,0.152,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.181,0.0,0.148,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.212,0.0,0.148,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.233,0.0,0.148,0.0,0.0
0.244,0.0,0.148,0.0,0.0
0.255,0.0,0.148,0.0,0.0
0.265,0.0,0.148,0.0,0.0
0.274,0.0,0.148,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.303,0.0,0.148,0.0,0.0
0.313,0.0,0.148,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.332,0.0,0.152,0.0,0.0
0.342,0.0,0.148,0.0,0.0
0.352,0.0,0.144,0.0,0.0
0.361,0.0,0.148,0.0,0.0
0.371,0.0,0.148,0.0,0.0
0.381,0.0,0.148,0.0,0.0
0.39,0.0,0.144,0.0,0.0
0.4,0.0,0.148,0.0,0.0
0.41,0.0,0.144,0.0,0.0
0.42,0.0,0.148,0.0,0.0
0.429,0.0,0.144,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.449,0.0,0.148,0.0,0.0
0.458,0.0,5.08,0.015,0.076
0.468,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.619,0.0,5.08,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.08,0.0,0.0
0.648,0.0,5.08,0.0,0.0
0.657,0.0,5.08,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.687,0.0,12.152,3.303,40.138
0.696,0.0,20.212,1.106,22.354
0.706,0.0,20.212,1.106,22.354
0.771,0.0,20.216,1.106,22.359
0.781,0.0,20.212,1.106,22.354
0.791,0.0,20.216,1.109,22.42
0.8,0.0,20.216,1.105,22.339
0.81,0.0,20.212,1.104,22.314
0.82,0.0,20.212,1.103,22.294
0.83,0.0,20.212,1.103,22.294
0.84,0.0,20.212,1.106,22.354
0.85,0.0,20.212,1.104,22.314
0.859,0.0,20.216,1.105,22.339
0.869,0.0,20.216,1.106,22.359
0.879,0.0,20.216,1.13,22.844
0.888,0.0,20.212,1.129,22.819
0.898,0.0,20.212,1.129,22.819
0.909,0.0,20.212,1.13,22.84
0.918,0.0,20.216,1.128,22.804
0.927,0.0,20.212,1.128,22.799
0.938,0.0,20.212,1.129,22.819
0.947,0.0,20.212,1.128,22.799
0.957,0.0,20.212,1.129,22.819
0.968,0.0,20.216,1.13,22.844
0.979,0.0,20.212,1.128,22.799
0.989,0.0,20.216,1.128,22.804
1.001,0.0,20.212,1.129,22.819
1.012,0.0,20.212,1.129,22.819
1.023,0.0,20.212,1.131,22.86
1.034,0.0,20.212,1.129,22.819
1.045,0.0,20.212,1.13,22.84
1.056,0.0,20.216,1.128,22.804
1.067,0.0,20.212,1.15,23.244
1.078,0.0,20.208,1.153,23.3
1.089,0.0,20.216,1.153,23.309
1.1,0.0,20.216,1.152,23.289
1.112,0.0,20.208,1.151,23.259
1.122,0.0,20.212,1.155,23.345
1.134,0.0,20.216,1.15,23.248
1.145,0.0,20.212,1.151,23.264
1.156,0.0,20.216,1.152,23.289
1.167,0.0,20.212,1.153,23.304
1.179,0.0,20.216,1.153,23.309
1.189,0.0,20.212,1.151,23.264
1.201,0.0,20.212,1.153,23.304
1.212,0.0,20.212,1.15,23.244
1.223,292.0,20.216,1.153,23.309
1.235,292.0,20.212,1.152,23.284
1.245,291.0,20.216,1.152,23.289
1.256,291.0,20.212,1.151,23.264
1.268,290.0,20.212,1.176,23.769
1.278,289.0,20.212,1.176,23.769
1.289,287.0,20.212,1.174,23.729
1.301,286.0,20.212,1.177,23.79
1.311,284.0,20.212,1.175,23.749
1.322,282.0,20.216,1.175,23.754
1.334,279.0,20.216,1.175,23.754
1.345,277.0,20.212,1.175,23.749
1.355,274.0,20.212,1.176,23.769
1.367,271.0,20.216,1.175,23.754
1.378,267.0,20.216,1.177,23.794
1.388,264.0,20.212,1.175,23.749
1.4,260.0,20.216,1.175,23.754
1.411,256.0,20.212,1.176,23.769
1.421,252.0,20.212,1.174,23.729
1.433,247.0,20.216,1.178,23.814
1.444,243.0,20.216,1.175,23.754
