Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.112,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.467,0.0,5.076,0.013,0.066
0.478,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.08,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.692,0.0,5.304,2.248,11.923
0.702,0.0,20.212,1.113,22.496
0.713,0.0,20.208,1.111,22.451
0.722,0.0,20.208,1.108,22.39
0.732,0.0,20.208,1.108,22.39
0.799,0.0,20.208,1.11,22.431
0.81,0.0,20.212,1.111,22.456
0.821,0.0,20.208,1.132,22.875
0.831,0.0,20.208,1.131,22.855
0.842,0.0,20.208,1.134,22.916
0.851,0.0,20.212,1.131,22.86
0.859,0.0,20.208,1.134,22.916
0.867,0.0,20.208,1.133,22.896
0.876,0.0,20.208,1.134,22.916
0.883,0.0,20.212,1.133,22.9
0.891,0.0,20.208,1.136,22.956
0.899,0.0,20.208,1.133,22.896
0.908,0.0,20.212,1.136,22.961
0.915,0.0,20.208,1.135,22.936
0.923,0.0,20.212,1.134,22.92
0.931,0.0,20.212,1.135,22.941
0.94,0.0,20.212,1.136,22.961
0.947,0.0,20.208,1.133,22.896
0.955,0.0,20.208,1.134,22.916
0.964,0.0,20.208,1.138,22.997
0.973,0.0,20.208,1.133,22.896
0.981,0.0,20.212,1.132,22.88
0.988,0.0,20.212,1.136,22.961
0.997,0.0,20.208,1.132,22.875
1.006,0.0,20.212,1.157,23.385
1.014,0.0,20.208,1.161,23.461
1.022,0.0,20.208,1.157,23.381
1.031,0.0,20.212,1.156,23.365
1.04,0.0,20.212,1.161,23.466
1.047,0.0,20.212,1.157,23.385
1.055,0.0,20.208,1.157,23.381
1.065,0.0,20.208,1.158,23.401
1.073,0.0,20.212,1.157,23.385
1.081,0.0,20.212,1.157,23.385
1.089,0.0,20.212,1.16,23.446
1.098,0.0,20.212,1.158,23.405
1.106,0.0,20.208,1.158,23.401
1.114,0.0,20.212,1.159,23.426
1.122,0.0,20.212,1.159,23.426
1.131,0.0,20.212,1.157,23.385
1.139,0.0,20.208,1.159,23.421
1.146,0.0,20.208,1.16,23.441
1.154,0.0,20.212,1.159,23.426
