Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.132,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.151,0.0,0.132,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.168,0.0,0.128,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.183,0.0,5.08,0.01,0.051
0.23,0.0,5.072,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.262,0.0,5.08,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.08,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.08,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.406,0.0,20.216,1.06,21.429
0.414,0.0,20.212,1.067,21.566
0.423,0.0,20.216,1.063,21.49
0.477,0.0,20.216,1.064,21.51
0.486,0.0,20.212,1.064,21.506
0.494,0.0,20.216,1.065,21.53
0.501,0.0,20.216,1.061,21.449
0.509,0.0,20.216,1.065,21.53
0.518,0.0,20.216,1.064,21.51
0.526,0.0,20.212,1.063,21.485
0.534,0.0,20.22,1.066,21.555
0.541,0.0,20.216,1.063,21.49
0.55,0.0,20.216,1.063,21.49
0.558,0.0,20.216,1.062,21.469
0.566,0.0,20.216,1.064,21.51
0.574,0.0,20.212,1.062,21.465
0.583,0.0,20.216,1.064,21.51
0.591,0.0,20.216,1.063,21.49
0.598,0.0,20.216,1.065,21.53
0.606,0.0,20.216,1.09,22.035
0.615,0.0,20.22,1.089,22.02
0.623,0.0,20.216,1.087,21.975
0.631,0.0,20.212,1.089,22.011
0.638,0.0,20.216,1.089,22.015
