Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.152,0.0,0.0
0.109,0.0,0.156,0.0,0.0
0.12,0.0,0.152,0.0,0.0
0.13,0.0,0.152,0.0,0.0
0.141,0.0,0.156,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.163,0.0,0.156,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.184,0.0,5.076,0.01,0.051
0.195,0.0,5.08,0.01,0.051
0.219,0.0,5.076,0.011,0.056
0.239,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.01,0.051
0.264,0.0,5.076,0.011,0.056
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.08,0.01,0.051
0.303,0.0,5.08,0.0,0.0
0.311,0.0,5.084,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.08,0.01,0.051
0.382,0.0,5.08,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.397,0.0,5.08,0.01,0.051
0.405,0.0,11.616,3.21,37.287
0.413,0.0,20.216,1.057,21.368
0.421,0.0,20.216,1.056,21.348
0.476,0.0,20.216,1.077,21.773
0.485,0.0,20.216,1.079,21.813
0.492,0.0,20.216,1.079,21.813
0.5,0.0,20.216,1.079,21.813
0.508,0.0,20.216,1.077,21.773
0.516,0.0,20.212,1.077,21.768
0.524,0.0,20.22,1.077,21.777
0.531,0.0,20.216,1.08,21.833
0.539,0.0,20.216,1.076,21.752
0.547,0.0,20.216,1.081,21.853
0.555,0.0,20.216,1.077,21.773
0.563,0.0,20.216,1.08,21.833
0.57,0.0,20.216,1.078,21.793
0.579,0.0,20.22,1.08,21.838
0.587,0.0,20.22,1.079,21.817
0.594,0.0,20.216,1.08,21.833
0.602,0.0,20.22,1.079,21.817
0.61,0.0,20.22,1.08,21.838
0.618,0.0,20.216,1.08,21.833
0.626,0.0,20.216,1.104,22.318
0.633,0.0,20.216,1.102,22.278
0.641,0.0,20.216,1.103,22.298
0.649,0.0,20.216,1.104,22.318
0.657,0.0,20.216,1.103,22.298
0.664,0.0,20.216,1.103,22.298
0.672,0.0,20.216,1.104,22.318
0.681,0.0,20.216,1.104,22.318
0.688,0.0,20.216,1.102,22.278
0.696,0.0,20.216,1.101,22.258
0.704,0.0,20.216,1.102,22.278
0.712,0.0,20.22,1.104,22.323
