Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.156,0.0,0.0
0.123,0.0,0.156,0.0,0.0
0.133,0.0,0.156,0.0,0.0
0.143,0.0,0.156,0.0,0.0
0.153,0.0,0.156,0.0,0.0
0.164,0.0,0.16,0.0,0.0
0.173,0.0,0.156,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.209,0.0,0.156,0.0,0.0
0.218,0.0,0.156,0.0,0.0
0.226,0.0,0.156,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.241,0.0,0.156,0.0,0.0
0.25,0.0,0.156,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.265,0.0,0.156,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.29,0.0,0.156,0.0,0.0
0.297,0.0,0.156,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.314,0.0,0.156,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.329,0.0,0.156,0.0,0.0
0.337,0.0,0.156,0.0,0.0
0.346,0.0,0.156,0.0,0.0
0.354,0.0,0.156,0.0,0.0
0.361,0.0,0.156,0.0,0.0
0.369,0.0,0.156,0.0,0.0
0.378,0.0,0.156,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.393,0.0,0.156,0.0,0.0
0.401,0.0,0.156,0.0,0.0
0.409,0.0,0.156,0.0,0.0
0.418,0.0,0.156,0.0,0.0
0.425,0.0,0.156,0.0,0.0
0.433,0.0,0.152,0.0,0.0
0.442,0.0,0.156,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.457,0.0,0.156,0.0,0.0
0.465,0.0,5.076,0.012,0.061
0.474,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.08,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
