Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.5,0.0,0.108,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.731,0.0,5.748,2.222,12.772
0.74,0.0,20.208,1.106,22.35
0.748,0.0,20.208,1.106,22.35
0.804,0.0,20.208,1.074,21.703
0.812,0.0,20.208,1.074,21.703
0.821,0.0,20.208,1.071,21.643
0.83,0.0,20.212,1.068,21.586
0.837,0.0,20.212,1.067,21.566
0.846,0.0,20.208,1.069,21.602
0.855,0.0,20.212,1.066,21.546
0.862,0.0,20.212,1.065,21.526
0.87,0.0,20.216,1.066,21.55
0.879,0.0,20.208,1.067,21.562
