Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.239,0.0,5.072,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.271,0.0,5.08,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.334,0.0,5.08,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.409,0.0,20.208,1.028,20.774
0.42,0.0,20.208,1.026,20.733
0.491,0.0,20.208,1.051,21.239
0.501,0.0,20.208,1.047,21.158
0.512,0.0,20.208,1.049,21.198
0.523,0.0,20.208,1.048,21.178
0.533,0.0,20.208,1.044,21.097
0.543,0.0,20.208,1.05,21.218
0.554,0.0,20.208,1.048,21.178
0.565,0.0,20.208,1.046,21.138
0.575,0.0,20.208,1.048,21.178
0.586,0.0,20.212,1.048,21.182
0.597,0.0,20.208,1.049,21.198
0.607,0.0,20.212,1.046,21.142
0.618,0.0,20.212,1.049,21.202
0.629,0.0,20.208,1.074,21.703
0.639,0.0,20.208,1.07,21.623
0.65,0.0,20.208,1.072,21.663
0.661,0.0,20.212,1.075,21.728
0.671,0.0,20.212,1.074,21.708
0.687,0.0,20.208,1.074,21.703
0.696,0.0,20.208,1.074,21.703
0.706,0.0,20.208,1.074,21.703
0.717,0.0,20.208,1.072,21.663
0.727,0.0,20.208,1.074,21.703
0.736,0.0,20.212,1.073,21.687
0.746,0.0,20.208,1.074,21.703
0.756,0.0,20.208,1.075,21.724
0.766,0.0,20.208,1.071,21.643
0.774,0.0,20.208,1.074,21.703
0.783,0.0,20.208,1.074,21.703
0.79,0.0,20.208,1.075,21.724
0.798,0.0,20.208,1.073,21.683
0.806,0.0,20.208,1.074,21.703
0.814,0.0,20.208,1.096,22.148
