Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.182,0.0,5.076,0.01,0.051
0.194,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.21,0.0,5.072,0.01,0.051
0.218,0.0,5.076,0.0,0.0
0.227,0.0,5.072,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.355,0.0,5.08,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.42,2.132
0.404,0.0,16.368,0.929,15.206
0.412,0.0,15.34,0.975,14.956
0.421,0.0,14.932,1.001,14.947
0.429,0.0,14.82,1.01,14.968
0.437,0.0,14.82,1.009,14.953
0.445,0.0,14.808,1.008,14.926
0.455,0.0,14.82,1.008,14.939
0.463,0.0,14.808,1.008,14.926
0.471,0.0,14.8,1.009,14.933
0.479,0.0,14.796,1.009,14.929
0.488,0.0,14.792,1.009,14.925
0.496,0.0,14.792,1.01,14.94
0.504,0.0,14.796,1.009,14.929
0.512,0.0,14.788,1.008,14.906
0.521,0.0,14.796,1.009,14.929
0.529,0.0,14.8,1.008,14.918
0.537,0.0,14.792,1.009,14.925
0.545,0.0,14.8,1.008,14.918
0.555,0.0,14.788,1.009,14.921
0.562,0.0,14.784,1.009,14.917
0.57,0.0,14.784,1.01,14.932
0.579,0.0,14.78,1.01,14.928
0.588,0.0,14.784,1.009,14.917
0.596,0.0,14.776,1.009,14.909
0.603,0.0,14.776,1.009,14.909
0.612,0.0,14.548,1.027,14.941
0.621,0.0,14.452,1.032,14.914
0.629,0.0,14.444,1.033,14.921
0.636,0.0,14.436,1.034,14.927
0.645,0.0,14.44,1.033,14.917
0.653,0.0,14.44,1.033,14.917
0.661,0.0,14.428,1.034,14.919
0.668,0.0,14.436,1.033,14.912
0.726,0.0,14.428,1.033,14.904
0.734,0.0,14.424,1.034,14.914
0.743,0.0,14.432,1.033,14.908
0.751,0.0,14.436,1.032,14.898
0.759,0.0,14.428,1.032,14.89
0.767,0.0,14.428,1.034,14.919
0.776,0.0,14.432,1.033,14.908
0.784,0.0,14.424,1.033,14.9
0.791,0.0,14.432,1.034,14.923
0.799,0.0,14.42,1.035,14.925
0.808,0.0,14.148,1.053,14.898
0.816,0.0,14.112,1.056,14.902
0.823,0.0,14.116,1.056,14.906
0.831,0.0,14.112,1.055,14.888
0.839,0.0,14.112,1.056,14.902
0.848,0.0,14.112,1.056,14.902
0.855,0.0,12.76,0.013,0.166
0.863,0.0,11.896,0.013,0.155
0.872,0.0,10.716,0.01,0.107
0.88,0.0,8.22,0.0,0.0
0.887,0.0,7.948,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,4.204,0.0,0.0
0.915,0.0,3.848,0.0,0.0
0.925,0.0,3.516,0.0,0.0
0.936,0.0,3.24,0.0,0.0
1.105,0.0,0.112,0.0,0.0
1.118,0.0,0.112,0.0,0.0
1.13,0.0,0.116,0.0,0.0
1.144,0.0,0.116,0.0,0.0
1.158,0.0,0.116,0.0,0.0
1.171,0.0,0.116,0.0,0.0
1.184,0.0,0.116,0.0,0.0
1.197,0.0,0.112,0.0,0.0
1.207,0.0,0.112,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.224,0.0,0.112,0.0,0.0
