Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.12,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.08,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.011,0.056
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.404,0.0,6.832,3.152,21.534
0.412,0.0,15.568,0.967,15.054
0.42,0.0,15.152,0.988,14.97
0.428,0.0,15.116,0.988,14.935
0.436,0.0,15.016,0.999,15.001
0.445,0.0,14.78,1.01,14.928
0.453,0.0,14.756,1.012,14.933
0.461,0.0,14.756,1.011,14.918
0.468,0.0,14.748,1.014,14.954
0.477,0.0,14.756,1.013,14.948
0.485,0.0,14.744,1.012,14.921
0.493,0.0,14.744,1.012,14.921
0.501,0.0,14.74,1.011,14.902
0.51,0.0,14.74,1.012,14.917
0.518,0.0,14.736,1.014,14.942
0.526,0.0,14.736,1.012,14.913
0.534,0.0,14.732,1.011,14.894
0.542,0.0,14.724,1.014,14.93
0.551,0.0,14.724,1.014,14.93
0.558,0.0,14.724,1.014,14.93
0.566,0.0,14.72,1.013,14.911
0.575,0.0,14.728,1.014,14.934
0.583,0.0,14.728,1.013,14.919
0.591,0.0,14.724,1.012,14.901
0.599,0.0,14.728,1.013,14.919
0.607,0.0,14.724,1.013,14.915
0.616,0.0,14.728,1.013,14.919
