Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.12,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.393,0.0,0.124,0.0,0.0
0.402,0.0,0.124,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.466,0.0,5.072,0.014,0.071
0.524,0.0,5.08,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.08,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.692,0.0,13.248,2.532,33.544
0.702,0.0,20.212,1.101,22.253
0.713,0.0,20.216,1.099,22.217
0.779,0.0,20.212,1.099,22.213
0.789,0.0,20.216,1.097,22.177
0.799,0.0,20.216,1.1,22.238
0.81,0.0,20.216,1.099,22.217
0.82,0.0,20.216,1.102,22.278
0.83,0.0,20.212,1.1,22.233
0.842,0.0,20.216,1.099,22.217
0.852,0.0,20.216,1.102,22.278
0.862,0.0,20.212,1.1,22.233
0.873,0.0,20.212,1.101,22.253
0.884,0.0,20.212,1.123,22.698
0.894,0.0,20.212,1.123,22.698
0.905,0.0,20.212,1.123,22.698
0.916,0.0,20.216,1.12,22.642
0.927,0.0,20.216,1.124,22.723
0.938,0.0,20.216,1.12,22.642
0.95,0.0,20.212,1.124,22.718
0.965,0.0,20.212,1.122,22.678
0.976,0.0,20.212,1.125,22.738
0.987,0.0,20.216,1.122,22.682
0.998,0.0,20.212,1.121,22.658
1.009,0.0,20.212,1.125,22.738
1.019,0.0,20.216,1.12,22.642
1.03,0.0,20.212,1.125,22.738
1.041,0.0,20.212,1.121,22.658
1.051,0.0,20.212,1.123,22.698
1.059,0.0,20.212,1.123,22.698
1.068,0.0,20.216,1.122,22.682
1.075,0.0,20.212,1.147,23.183
1.083,0.0,20.216,1.146,23.168
1.091,0.0,20.212,1.143,23.102
1.099,0.0,20.212,1.146,23.163
1.107,0.0,20.216,1.147,23.188
1.115,0.0,20.212,1.144,23.123
1.123,0.0,20.212,1.145,23.143
1.132,0.0,20.212,1.147,23.183
1.139,0.0,20.212,1.147,23.183
1.147,0.0,20.212,1.145,23.143
1.155,0.0,20.208,1.148,23.199
1.163,0.0,20.212,1.147,23.183
1.171,0.0,20.212,1.145,23.143
1.179,0.0,20.212,1.147,23.183
1.187,0.0,20.212,1.148,23.203
1.195,0.0,20.212,1.145,23.143
1.203,0.0,20.212,1.146,23.163
1.211,0.0,20.212,1.148,23.203
1.219,0.0,20.212,1.145,23.143
1.227,292.0,20.212,1.145,23.143
1.235,291.0,20.212,1.148,23.203
1.243,290.0,20.216,1.147,23.188
1.251,288.0,20.212,1.145,23.143
1.259,287.0,20.212,1.148,23.203
1.267,285.0,20.216,1.169,23.633
1.275,282.0,20.216,1.169,23.633
1.283,280.0,20.212,1.17,23.648
1.292,277.0,20.208,1.169,23.623
1.3,274.0,20.212,1.169,23.628
1.307,271.0,20.216,1.17,23.653
1.315,267.0,20.216,1.168,23.612
1.324,264.0,20.208,1.167,23.583
1.332,260.0,20.212,1.171,23.668
1.339,256.0,20.216,1.169,23.633
1.347,251.0,20.212,1.169,23.628
1.356,247.0,20.212,1.17,23.648
1.364,242.0,20.212,1.17,23.648
1.371,236.0,20.212,1.17,23.648
1.38,231.0,20.216,1.17,23.653
1.389,225.0,20.212,1.17,23.648
1.396,220.0,20.212,1.171,23.668
1.404,214.0,20.216,1.167,23.592
1.413,207.0,20.216,1.169,23.633
1.422,201.0,20.212,1.171,23.668
1.43,194.0,20.216,1.169,23.633
1.437,187.0,20.216,1.169,23.633
1.446,179.0,20.212,1.168,23.608
1.455,172.0,20.208,1.17,23.643
1.463,164.0,20.212,1.192,24.093
1.471,156.0,20.216,1.193,24.118
1.479,148.0,20.212,1.193,24.113
1.488,139.0,20.208,1.192,24.088
1.496,130.0,20.212,1.194,24.133
1.504,124.0,20.216,1.191,24.077
1.513,118.0,20.212,1.194,24.133
1.521,112.0,20.212,1.193,24.113
1.529,105.0,20.216,1.195,24.158
1.537,99.0,20.212,1.192,24.093
1.545,92.0,20.216,1.196,24.178
1.554,85.0,20.208,1.193,24.108
1.562,77.0,20.212,1.193,24.113
1.57,70.0,20.212,1.191,24.072
1.579,62.0,20.216,1.193,24.118
1.587,54.0,20.212,1.195,24.153
1.595,46.0,20.212,1.196,24.174
1.603,38.0,20.212,1.196,24.174
1.612,30.0,20.212,1.195,24.153
1.62,21.0,20.212,1.197,24.194
1.628,13.0,20.216,1.197,24.199
1.637,4.0,20.212,1.197,24.194
1.646,0.0,20.212,1.197,24.194
1.654,0.0,20.212,1.219,24.638
1.662,0.0,20.212,1.221,24.679
1.67,0.0,20.212,1.218,24.618
1.679,0.0,20.212,1.22,24.659
1.687,0.0,20.212,1.217,24.598
1.695,0.0,20.208,1.22,24.654
1.704,0.0,20.212,1.219,24.638
1.712,0.0,20.216,1.219,24.643
1.72,0.0,20.212,1.22,24.659
1.728,0.0,20.212,1.218,24.618
1.737,0.0,20.212,1.22,24.659
1.745,0.0,20.212,1.221,24.679
1.753,0.0,20.212,1.221,24.679
1.764,0.0,20.208,1.22,24.654
1.776,0.0,20.212,1.219,24.638
1.786,0.0,20.212,1.22,24.659
1.797,0.0,20.216,1.216,24.583
1.809,0.0,20.212,1.22,24.659
1.82,0.0,20.212,1.219,24.638
1.831,0.0,20.212,1.219,24.638
1.843,0.0,20.212,1.22,24.659
1.853,0.0,20.212,1.241,25.083
1.864,0.0,20.212,1.241,25.083
1.876,0.0,20.212,1.241,25.083
1.887,0.0,20.212,1.242,25.103
1.898,0.0,20.212,1.241,25.083
1.91,0.0,20.208,1.242,25.098
1.92,0.0,20.212,1.243,25.124
1.931,0.0,20.212,1.242,25.103
1.943,0.0,20.212,1.244,25.144
1.954,0.0,20.212,1.242,25.103
1.965,0.0,20.212,1.242,25.103
1.977,0.0,20.212,1.242,25.103
1.988,0.0,20.208,1.242,25.098
2.0,0.0,20.208,1.241,25.078
2.012,0.0,20.212,1.241,25.083
2.022,0.0,20.212,1.244,25.144
2.034,0.0,20.212,1.242,25.103
2.045,0.0,20.212,1.266,25.588
2.056,0.0,20.208,1.264,25.543
2.067,0.0,20.208,1.265,25.563
2.077,0.0,20.208,1.264,25.543
2.087,0.0,20.212,1.265,25.568
2.098,0.0,20.212,1.267,25.609
2.108,0.0,20.212,1.265,25.568
2.118,0.0,20.212,1.264,25.548
2.128,0.0,20.212,1.267,25.609
2.143,0.0,20.208,1.266,25.583
2.153,0.0,20.212,1.266,25.588
2.164,0.0,20.212,1.265,25.568
2.174,0.0,20.212,1.267,25.609
2.184,0.0,20.212,1.266,25.588
2.195,0.0,20.208,1.266,25.583
2.205,0.0,20.212,1.265,25.568
2.215,0.0,20.212,1.267,25.609
2.226,0.0,20.208,1.267,25.604
2.236,0.0,20.208,1.287,26.008
2.246,0.0,20.208,1.29,26.068
2.257,0.0,20.208,1.29,26.068
2.267,0.0,20.212,1.284,25.952
2.277,0.0,20.216,1.288,26.038
2.287,0.0,20.208,1.285,25.967
2.298,0.0,20.212,1.288,26.033
2.307,0.0,20.212,1.287,26.013
2.317,0.0,20.208,1.286,25.987
2.328,0.0,20.212,1.289,26.053
2.338,0.0,20.212,1.286,25.993
2.347,0.0,20.208,1.285,25.967
2.358,0.0,20.212,1.288,26.033
2.368,0.0,20.212,1.286,25.993
2.377,0.0,20.208,1.29,26.068
2.388,0.0,20.212,1.286,25.993
2.398,0.0,20.212,1.285,25.972
2.407,0.0,20.212,1.289,26.053
2.418,0.0,20.212,1.285,25.972
2.428,0.0,20.212,1.304,26.356
2.438,0.0,20.208,1.309,26.452
2.447,0.0,20.208,1.308,26.432
2.458,0.0,20.208,1.31,26.472
2.468,0.0,20.208,1.31,26.472
2.478,0.0,20.208,1.31,26.472
2.488,0.0,20.208,1.31,26.472
2.498,0.0,20.212,1.308,26.437
2.508,0.0,20.208,1.312,26.513
2.518,0.0,20.212,1.309,26.458
2.528,0.0,20.208,1.311,26.493
2.538,0.0,20.208,1.309,26.452
2.548,0.0,20.212,1.309,26.458
2.558,0.0,20.208,1.313,26.533
2.568,0.0,20.208,1.31,26.472
2.578,0.0,20.212,1.309,26.458
2.591,0.0,20.208,1.31,26.472
2.601,0.0,20.212,1.31,26.478
2.611,0.0,20.208,1.31,26.472
2.622,0.0,20.208,1.308,26.432
2.631,0.0,20.204,1.333,26.932
2.642,0.0,20.208,1.334,26.957
2.653,0.0,20.208,1.333,26.937
2.662,0.0,20.208,1.335,26.978
2.67,0.0,20.208,1.332,26.917
2.679,0.0,20.208,1.334,26.957
2.687,0.0,20.212,1.335,26.983
2.695,0.0,20.208,1.333,26.937
2.703,0.0,20.208,1.334,26.957
2.712,0.0,20.208,1.336,26.998
2.72,0.0,20.208,1.334,26.957
2.728,0.0,20.208,1.333,26.937
2.736,0.0,20.208,1.334,26.957
2.745,0.0,20.208,1.334,26.957
2.753,0.0,20.204,1.331,26.892
2.761,0.0,20.212,1.335,26.983
2.769,0.0,20.208,1.335,26.978
2.778,0.0,20.208,1.332,26.917
2.786,0.0,20.212,1.333,26.943
2.794,0.0,20.208,1.334,26.957
2.802,0.0,20.208,1.333,26.937
2.811,0.0,20.208,1.334,26.957
2.819,0.0,20.208,1.356,27.402
2.826,0.0,20.212,1.358,27.448
2.834,0.0,20.208,1.355,27.382
2.843,0.0,20.208,1.357,27.422
2.851,0.0,20.208,1.357,27.422
2.858,0.0,20.212,1.357,27.428
2.866,0.0,20.212,1.357,27.428
2.875,0.0,20.208,1.355,27.382
2.883,0.0,20.208,1.358,27.442
2.89,0.0,20.212,1.356,27.407
2.898,0.0,20.212,1.356,27.407
2.907,0.0,20.212,1.357,27.428
2.915,0.0,20.208,1.357,27.422
2.922,0.0,20.208,1.357,27.422
2.93,0.0,20.208,1.356,27.402
2.939,0.0,20.208,1.356,27.402
2.947,0.0,20.208,1.358,27.442
2.954,0.0,20.208,1.359,27.463
2.963,0.0,20.212,1.358,27.448
2.972,0.0,20.208,1.359,27.463
2.979,0.0,20.208,1.36,27.483
2.987,0.0,20.208,1.359,27.463
2.995,0.0,20.208,1.358,27.442
3.003,0.0,20.204,1.359,27.457
3.011,0.0,20.204,1.383,27.942
3.019,0.0,20.208,1.38,27.887
3.026,0.0,20.208,1.382,27.927
3.035,0.0,20.204,1.383,27.942
3.043,0.0,20.208,1.383,27.948
3.051,0.0,20.208,1.383,27.948
3.059,0.0,20.212,1.382,27.933
3.067,0.0,20.208,1.382,27.927
3.076,0.0,20.208,1.382,27.927
3.083,0.0,20.208,1.382,27.927
3.091,0.0,20.208,1.381,27.907
3.099,0.0,20.208,1.379,27.867
3.108,0.0,20.208,1.382,27.927
3.115,0.0,20.208,1.381,27.907
3.123,0.0,20.208,1.379,27.867
3.132,0.0,20.204,1.383,27.942
3.14,0.0,20.208,1.383,27.948
3.147,0.0,20.208,1.381,27.907
3.155,0.0,20.208,1.383,27.948
3.164,0.0,20.204,1.38,27.882
3.172,0.0,20.208,1.38,27.887
3.18,0.0,20.208,1.38,27.887
3.187,0.0,20.208,1.382,27.927
3.196,0.0,20.208,1.379,27.867
3.204,0.0,20.208,1.382,27.927
3.212,0.0,20.208,1.406,28.412
3.22,0.0,20.208,1.405,28.392
3.228,0.0,20.208,1.406,28.412
3.236,0.0,20.208,1.404,28.372
3.244,0.0,20.204,1.407,28.427
3.252,0.0,20.208,1.403,28.352
3.26,0.0,20.208,1.407,28.433
3.269,0.0,20.204,1.407,28.427
3.276,0.0,20.208,1.406,28.412
3.284,0.0,20.208,1.405,28.392
3.292,0.0,20.204,1.407,28.427
3.301,0.0,20.208,1.406,28.412
3.308,0.0,20.208,1.405,28.392
3.316,0.0,20.204,1.407,28.427
3.325,0.0,20.208,1.406,28.412
3.333,0.0,20.208,1.404,28.372
3.341,0.0,20.208,1.408,28.453
3.348,0.0,20.208,1.406,28.412
3.357,0.0,20.208,1.405,28.392
3.366,0.0,20.204,1.407,28.427
3.376,0.0,20.208,1.406,28.412
3.387,0.0,20.208,1.404,28.372
3.398,0.0,20.208,1.404,28.372
3.409,0.0,20.208,1.427,28.837
3.419,0.0,20.204,1.43,28.892
3.431,0.0,20.204,1.428,28.851
3.441,0.0,20.208,1.428,28.857
3.452,0.0,20.204,1.428,28.851
3.464,0.0,20.204,1.428,28.851
3.473,0.0,20.208,1.429,28.877
3.483,0.0,20.208,1.429,28.877
3.493,0.0,20.208,1.429,28.877
3.503,0.0,20.208,1.426,28.817
3.513,0.0,20.204,1.43,28.892
3.523,0.0,20.208,1.427,28.837
3.533,0.0,20.208,1.428,28.857
3.542,0.0,20.208,1.429,28.877
3.552,0.0,20.208,1.431,28.918
3.563,0.0,20.208,1.426,28.817
3.572,0.0,20.204,1.43,28.892
3.582,0.0,20.208,1.426,28.817
3.593,0.0,20.204,1.428,28.851
3.602,0.0,20.208,1.453,29.362
3.612,0.0,20.204,1.452,29.336
3.622,0.0,20.204,1.453,29.356
3.632,0.0,20.204,1.449,29.276
3.641,0.0,20.204,1.45,29.296
3.651,0.0,20.208,1.452,29.342
3.662,0.0,20.208,1.45,29.302
3.673,0.0,20.208,1.452,29.342
3.683,0.0,20.2,1.449,29.27
3.694,0.0,20.204,1.45,29.296
3.705,0.0,20.204,1.451,29.316
3.715,0.0,20.208,1.45,29.302
3.726,0.0,20.204,1.452,29.336
3.737,0.0,20.204,1.45,29.296
3.748,0.0,20.208,1.45,29.302
3.759,0.0,20.204,1.45,29.296
3.77,0.0,20.204,1.45,29.296
3.779,0.0,20.208,1.451,29.322
3.789,0.0,20.208,1.472,29.746
3.8,0.0,20.204,1.473,29.76
3.809,0.0,20.204,1.474,29.781
3.819,0.0,20.204,1.473,29.76
3.83,0.0,20.208,1.475,29.807
3.839,0.0,20.204,1.473,29.76
3.849,0.0,20.204,1.473,29.76
3.859,0.0,20.204,1.475,29.801
3.869,0.0,20.208,1.474,29.787
3.879,0.0,20.204,1.474,29.781
3.89,0.0,20.204,1.473,29.76
3.901,0.0,20.204,1.474,29.781
3.911,0.0,20.208,1.473,29.766
3.923,0.0,20.2,1.473,29.755
3.933,0.0,20.208,1.475,29.807
3.944,0.0,20.204,1.473,29.76
3.955,0.0,20.204,1.474,29.781
3.965,0.0,20.208,1.472,29.746
3.976,0.0,20.204,1.472,29.74
3.987,0.0,20.204,1.499,30.286
3.998,0.0,20.204,1.498,30.266
4.008,0.0,20.208,1.495,30.211
4.019,0.0,20.208,1.498,30.272
4.03,0.0,20.208,1.498,30.272
4.04,0.0,20.204,1.498,30.266
4.052,0.0,20.2,1.498,30.26
4.062,0.0,20.2,1.498,30.26
4.073,0.0,20.204,1.494,30.185
4.084,0.0,20.204,1.496,30.225
4.094,0.0,20.2,1.497,30.239
4.105,0.0,20.204,1.497,30.245
4.116,0.0,20.2,1.499,30.28
4.127,0.0,20.204,1.497,30.245
4.137,0.0,20.204,1.497,30.245
4.148,0.0,20.204,1.496,30.225
4.159,0.0,20.204,1.499,30.286
4.169,0.0,20.204,1.499,30.286
4.181,0.0,20.204,1.52,30.71
4.191,0.0,20.204,1.52,30.71
4.201,0.0,20.204,1.52,30.71
4.212,0.0,20.2,1.521,30.724
4.223,0.0,20.204,1.521,30.73
4.234,0.0,20.204,1.521,30.73
4.245,0.0,20.204,1.521,30.73
4.255,0.0,20.204,1.519,30.69
4.266,0.0,20.204,1.521,30.73
4.277,0.0,20.204,1.522,30.75
4.288,0.0,20.208,1.52,30.716
4.298,0.0,20.2,1.522,30.744
4.309,0.0,20.204,1.524,30.791
4.32,0.0,20.204,1.521,30.73
4.33,0.0,20.204,1.52,30.71
4.341,0.0,20.208,1.523,30.777
4.352,0.0,20.2,1.525,30.805
4.362,0.0,20.204,1.522,30.75
4.373,0.0,20.204,1.546,31.235
4.383,0.0,20.204,1.548,31.276
4.393,0.0,20.204,1.546,31.235
4.403,0.0,20.204,1.543,31.175
4.413,0.0,20.204,1.547,31.256
4.423,0.0,20.204,1.544,31.195
4.433,0.0,20.204,1.546,31.235
4.443,0.0,20.2,1.547,31.249
4.452,0.0,20.204,1.546,31.235
4.462,0.0,20.2,1.547,31.249
4.473,0.0,20.204,1.546,31.235
4.482,0.0,20.204,1.547,31.256
4.492,0.0,20.204,1.547,31.256
4.503,0.0,20.204,1.546,31.235
4.512,0.0,20.204,1.547,31.256
4.522,0.0,20.2,1.547,31.249
4.532,0.0,20.2,1.547,31.249
4.542,0.0,20.204,1.549,31.296
4.552,0.0,20.2,1.546,31.229
4.562,0.0,20.204,1.547,31.256
4.572,0.0,20.204,1.568,31.68
4.582,0.0,20.2,1.57,31.714
4.591,0.0,20.204,1.571,31.74
4.602,0.0,20.204,1.567,31.66
