Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.645,0.0,20.22,1.09,22.04
0.654,0.0,20.22,1.085,21.939
0.662,0.0,20.216,1.089,22.015
0.67,0.0,20.216,1.088,21.995
0.678,0.0,20.216,1.088,21.995
0.687,0.0,20.216,1.09,22.035
0.694,0.0,20.216,1.09,22.035
0.702,0.0,20.216,1.09,22.035
0.71,0.0,20.216,1.087,21.975
0.72,0.0,20.216,1.089,22.015
0.731,0.0,20.216,1.087,21.975
0.741,0.0,20.216,1.089,22.015
0.752,0.0,20.216,1.089,22.015
0.763,0.0,20.216,1.089,22.015
0.773,0.0,20.216,1.092,22.076
0.785,0.0,20.216,1.088,21.995
0.796,0.0,20.216,1.111,22.46
0.806,0.0,20.216,1.112,22.48
0.817,0.0,20.216,1.113,22.5
0.828,0.0,20.216,1.113,22.5
0.837,0.0,20.216,1.112,22.48
0.847,0.0,20.22,1.114,22.525
0.858,0.0,20.216,1.11,22.44
0.867,0.0,20.216,1.112,22.48
0.877,0.0,20.22,1.113,22.505
0.888,0.0,20.216,1.11,22.44
0.897,0.0,20.216,1.112,22.48
0.907,0.0,20.216,1.11,22.44
0.918,0.0,20.216,1.11,22.44
0.927,0.0,20.216,1.114,22.521
0.937,0.0,20.216,1.112,22.48
0.947,0.0,20.216,1.115,22.541
0.957,0.0,20.216,1.111,22.46
0.967,0.0,20.216,1.109,22.42
0.977,0.0,20.216,1.114,22.521
0.987,0.0,20.216,1.111,22.46
0.996,0.0,20.216,1.133,22.905
1.006,0.0,20.216,1.137,22.986
1.017,0.0,20.216,1.135,22.945
1.027,0.0,20.216,1.135,22.945
1.038,0.0,20.216,1.133,22.905
1.049,0.0,20.216,1.135,22.945
1.06,232.0,20.216,1.134,22.925
1.07,227.0,20.216,1.133,22.905
1.082,221.0,20.216,1.134,22.925
1.092,216.0,20.212,1.133,22.9
1.103,210.0,20.216,1.135,22.945
1.114,203.0,20.216,1.133,22.905
1.124,197.0,20.212,1.135,22.941
1.134,190.0,20.216,1.135,22.945
1.145,183.0,20.216,1.133,22.905
1.154,176.0,20.216,1.136,22.965
1.164,168.0,20.216,1.134,22.925
1.174,160.0,20.212,1.131,22.86
1.185,155.0,20.216,1.158,23.41
1.194,150.0,20.22,1.156,23.374
1.204,145.0,20.216,1.157,23.39
1.215,139.0,20.216,1.157,23.39
1.225,134.0,20.216,1.154,23.329
1.235,128.0,20.216,1.158,23.41
1.247,122.0,20.216,1.156,23.37
1.257,115.0,20.212,1.159,23.426
1.268,109.0,20.216,1.158,23.41
1.279,102.0,20.216,1.158,23.41
1.289,95.0,20.216,1.157,23.39
1.3,88.0,20.216,1.156,23.37
1.311,81.0,20.216,1.158,23.41
1.322,74.0,20.216,1.156,23.37
1.332,66.0,20.216,1.157,23.39
1.344,59.0,20.216,1.156,23.37
1.354,51.0,20.216,1.157,23.39
1.365,43.0,20.216,1.158,23.41
1.376,34.0,20.216,1.157,23.39
1.387,26.0,20.212,1.179,23.83
1.397,17.0,20.216,1.181,23.875
1.409,8.0,20.216,1.182,23.895
1.419,0.0,20.216,1.181,23.875
1.429,0.0,20.216,1.179,23.835
1.44,0.0,20.216,1.182,23.895
1.449,0.0,20.216,1.182,23.895
1.459,0.0,20.216,1.18,23.855
1.469,0.0,20.22,1.181,23.88
1.479,0.0,20.22,1.181,23.88
1.489,0.0,20.216,1.182,23.895
1.499,0.0,20.216,1.181,23.875
1.509,0.0,20.216,1.18,23.855
1.519,0.0,20.216,1.182,23.895
1.53,0.0,20.212,1.18,23.85
1.541,0.0,20.216,1.181,23.875
1.552,0.0,20.216,1.182,23.895
1.562,0.0,20.22,1.181,23.88
1.574,0.0,20.216,1.203,24.32
1.584,0.0,20.216,1.205,24.36
1.595,0.0,20.216,1.204,24.34
1.606,0.0,20.212,1.204,24.335
1.617,0.0,20.216,1.206,24.38
1.627,0.0,20.216,1.204,24.34
1.638,0.0,20.216,1.204,24.34
1.647,0.0,20.216,1.204,24.34
1.657,0.0,20.216,1.205,24.36
1.668,0.0,20.22,1.207,24.406
1.677,0.0,20.216,1.206,24.38
1.687,0.0,20.216,1.202,24.3
1.697,0.0,20.212,1.203,24.315
1.707,0.0,20.216,1.205,24.36
1.717,0.0,20.22,1.205,24.365
1.728,0.0,20.216,1.207,24.401
1.738,0.0,20.216,1.208,24.421
1.749,0.0,20.216,1.205,24.36
1.76,0.0,20.212,1.208,24.416
1.771,0.0,20.216,1.23,24.866
1.781,0.0,20.216,1.23,24.866
1.792,0.0,20.216,1.227,24.805
1.803,0.0,20.212,1.227,24.8
1.813,0.0,20.216,1.231,24.886
1.825,0.0,20.216,1.226,24.785
1.835,0.0,20.216,1.23,24.866
1.844,0.0,20.212,1.228,24.82
1.855,0.0,20.216,1.226,24.785
1.865,0.0,20.216,1.231,24.886
1.874,0.0,20.216,1.229,24.845
1.884,0.0,20.216,1.23,24.866
1.895,0.0,20.212,1.23,24.861
1.904,0.0,20.216,1.228,24.825
1.914,0.0,20.212,1.228,24.82
1.925,0.0,20.216,1.228,24.825
1.934,0.0,20.216,1.23,24.866
1.944,0.0,20.216,1.231,24.886
1.954,0.0,20.216,1.229,24.845
1.964,0.0,20.216,1.25,25.27
1.974,0.0,20.212,1.254,25.346
1.984,0.0,20.216,1.254,25.351
1.994,0.0,20.212,1.251,25.285
2.003,0.0,20.212,1.253,25.326
2.013,0.0,20.212,1.251,25.285
2.024,0.0,20.212,1.253,25.326
2.033,0.0,20.216,1.253,25.331
2.043,0.0,20.216,1.251,25.29
2.053,0.0,20.216,1.252,25.31
2.063,0.0,20.216,1.252,25.31
2.072,0.0,20.212,1.252,25.305
2.083,0.0,20.216,1.252,25.31
2.093,0.0,20.212,1.254,25.346
2.102,0.0,20.216,1.252,25.31
2.112,0.0,20.212,1.251,25.285
2.123,0.0,20.212,1.252,25.305
2.132,0.0,20.212,1.252,25.305
2.142,0.0,20.212,1.253,25.326
2.153,0.0,20.212,1.252,25.305
2.162,0.0,20.212,1.276,25.791
2.172,0.0,20.212,1.277,25.811
2.182,0.0,20.212,1.274,25.75
2.192,0.0,20.212,1.275,25.77
2.202,0.0,20.216,1.279,25.856
2.212,0.0,20.212,1.274,25.75
2.222,0.0,20.216,1.278,25.836
2.231,0.0,20.212,1.274,25.75
2.241,0.0,20.212,1.277,25.811
2.252,0.0,20.216,1.279,25.856
2.262,0.0,20.212,1.277,25.811
2.271,0.0,20.212,1.278,25.831
2.282,0.0,20.212,1.276,25.791
2.292,0.0,20.212,1.273,25.73
2.301,0.0,20.216,1.277,25.816
2.311,0.0,20.212,1.275,25.77
2.322,0.0,20.212,1.275,25.77
2.332,0.0,20.216,1.278,25.836
2.342,0.0,20.212,1.276,25.791
2.353,0.0,20.216,1.294,26.16
2.364,0.0,20.212,1.297,26.215
2.374,0.0,20.208,1.3,26.27
2.385,0.0,20.216,1.296,26.2
2.397,0.0,20.212,1.294,26.154
2.407,0.0,20.212,1.298,26.235
2.418,0.0,20.212,1.296,26.195
2.429,0.0,20.212,1.298,26.235
2.438,0.0,20.212,1.296,26.195
2.448,0.0,20.212,1.296,26.195
2.459,0.0,20.212,1.298,26.235
2.468,0.0,20.216,1.295,26.18
2.478,0.0,20.212,1.297,26.215
2.489,0.0,20.212,1.296,26.195
2.498,0.0,20.212,1.294,26.154
2.508,0.0,20.212,1.298,26.235
2.518,0.0,20.212,1.295,26.175
2.528,0.0,20.216,1.297,26.22
2.537,0.0,20.216,1.299,26.261
2.548,0.0,20.212,1.321,26.7
2.558,0.0,20.212,1.321,26.7
2.568,0.0,20.208,1.321,26.695
2.577,0.0,20.212,1.32,26.68
2.588,0.0,20.212,1.32,26.68
2.598,0.0,20.212,1.319,26.66
2.607,0.0,20.216,1.32,26.685
2.618,0.0,20.212,1.32,26.68
2.628,0.0,20.212,1.32,26.68
2.638,0.0,20.212,1.321,26.7
2.649,0.0,20.212,1.32,26.68
2.66,0.0,20.212,1.322,26.72
2.67,0.0,20.216,1.321,26.705
2.682,0.0,20.208,1.321,26.695
2.692,0.0,20.212,1.32,26.68
2.703,0.0,20.212,1.318,26.639
2.715,0.0,20.212,1.321,26.7
2.726,0.0,20.216,1.319,26.665
2.736,0.0,20.212,1.321,26.7
2.748,0.0,20.216,1.343,27.15
2.759,0.0,20.212,1.343,27.145
2.77,0.0,20.212,1.343,27.145
2.782,0.0,20.212,1.344,27.165
2.793,0.0,20.212,1.343,27.145
2.804,0.0,20.212,1.343,27.145
2.816,0.0,20.212,1.344,27.165
2.826,0.0,20.212,1.346,27.205
2.837,0.0,20.208,1.343,27.139
2.848,0.0,20.212,1.343,27.145
2.857,0.0,20.212,1.344,27.165
2.868,0.0,20.212,1.344,27.165
2.879,0.0,20.212,1.342,27.125
2.888,0.0,20.212,1.343,27.145
2.898,0.0,20.212,1.344,27.165
2.91,0.0,20.212,1.343,27.145
2.92,0.0,20.212,1.344,27.165
2.93,0.0,20.212,1.342,27.125
2.942,0.0,20.212,1.367,27.63
2.953,0.0,20.212,1.367,27.63
2.964,0.0,20.212,1.366,27.61
2.976,0.0,20.208,1.366,27.604
2.987,0.0,20.208,1.367,27.624
2.998,0.0,20.208,1.365,27.584
3.01,0.0,20.212,1.367,27.63
3.02,0.0,20.208,1.367,27.624
3.031,0.0,20.212,1.368,27.65
3.043,0.0,20.212,1.367,27.63
3.053,0.0,20.208,1.368,27.645
3.065,0.0,20.208,1.367,27.624
3.077,0.0,20.212,1.369,27.67
3.087,0.0,20.208,1.367,27.624
3.098,0.0,20.212,1.368,27.65
3.111,0.0,20.208,1.369,27.665
3.121,0.0,20.212,1.37,27.69
3.133,0.0,20.208,1.382,27.927
3.144,0.0,20.208,1.391,28.109
3.155,0.0,20.212,1.392,28.135
3.166,0.0,20.212,1.391,28.115
3.177,0.0,20.212,1.393,28.155
3.188,0.0,20.208,1.391,28.109
3.199,0.0,20.212,1.392,28.135
3.211,0.0,20.208,1.391,28.109
3.221,0.0,20.208,1.394,28.17
3.233,0.0,20.208,1.394,28.17
3.244,0.0,20.208,1.392,28.13
3.255,0.0,20.212,1.393,28.155
3.267,0.0,20.208,1.394,28.17
3.278,0.0,20.212,1.392,28.135
3.289,0.0,20.208,1.39,28.089
3.301,0.0,20.208,1.393,28.15
3.311,0.0,20.208,1.394,28.17
3.322,0.0,20.208,1.391,28.109
3.334,0.0,20.208,1.415,28.594
3.344,0.0,20.208,1.419,28.675
3.354,0.0,20.208,1.414,28.574
3.364,0.0,20.212,1.415,28.6
3.374,0.0,20.204,1.416,28.609
3.384,0.0,20.208,1.416,28.615
3.395,0.0,20.208,1.419,28.675
3.405,0.0,20.208,1.416,28.615
3.415,0.0,20.208,1.416,28.615
3.426,0.0,20.208,1.418,28.655
3.436,0.0,20.208,1.413,28.554
3.446,0.0,20.208,1.414,28.574
3.457,0.0,20.208,1.415,28.594
3.467,0.0,20.212,1.418,28.661
3.477,0.0,20.208,1.416,28.615
3.488,0.0,20.212,1.416,28.62
3.498,0.0,20.204,1.417,28.629
3.508,0.0,20.208,1.414,28.574
3.518,0.0,20.208,1.415,28.594
3.529,0.0,20.208,1.44,29.1
3.539,0.0,20.208,1.437,29.039
3.549,0.0,20.208,1.443,29.16
3.56,0.0,20.208,1.441,29.12
3.57,0.0,20.208,1.437,29.039
3.58,0.0,20.208,1.441,29.12
3.591,0.0,20.208,1.439,29.079
3.6,0.0,20.208,1.439,29.079
3.61,0.0,20.208,1.439,29.079
3.621,0.0,20.208,1.438,29.059
3.632,0.0,20.208,1.439,29.079
3.643,0.0,20.208,1.438,29.059
3.654,0.0,20.204,1.44,29.094
3.665,0.0,20.204,1.436,29.013
3.676,0.0,20.208,1.44,29.1
3.687,0.0,20.208,1.438,29.059
3.698,0.0,20.208,1.437,29.039
3.709,0.0,20.204,1.438,29.053
3.72,0.0,20.208,1.463,29.564
3.731,0.0,20.204,1.464,29.579
3.741,0.0,20.204,1.462,29.538
3.752,0.0,20.208,1.462,29.544
3.763,0.0,20.204,1.461,29.518
3.774,0.0,20.208,1.463,29.564
3.785,0.0,20.208,1.462,29.544
3.795,0.0,20.204,1.46,29.498
3.806,0.0,20.208,1.464,29.585
3.817,0.0,20.208,1.461,29.524
3.829,0.0,20.208,1.462,29.544
3.839,0.0,20.208,1.463,29.564
3.851,0.0,20.208,1.463,29.564
3.862,0.0,20.208,1.461,29.524
3.872,0.0,20.208,1.462,29.544
3.884,0.0,20.208,1.462,29.544
3.895,0.0,20.208,1.46,29.504
3.906,0.0,20.212,1.461,29.53
3.917,0.0,20.208,1.484,29.989
3.928,0.0,20.208,1.485,30.009
3.939,0.0,20.208,1.485,30.009
3.951,0.0,20.208,1.484,29.989
3.962,0.0,20.204,1.486,30.023
3.973,0.0,20.208,1.484,29.989
3.984,0.0,20.208,1.485,30.009
3.995,0.0,20.208,1.484,29.989
4.006,0.0,20.208,1.486,30.029
4.017,0.0,20.208,1.485,30.009
4.029,0.0,20.204,1.484,29.983
4.038,0.0,20.208,1.487,30.049
4.05,0.0,20.208,1.485,30.009
4.06,0.0,20.208,1.485,30.009
4.07,0.0,20.208,1.483,29.968
4.081,0.0,20.208,1.484,29.989
4.091,0.0,20.208,1.484,29.989
4.101,0.0,20.208,1.484,29.989
4.111,0.0,20.208,1.508,30.474
4.122,0.0,20.208,1.507,30.453
4.131,0.0,20.204,1.508,30.468
4.143,0.0,20.204,1.508,30.468
4.155,0.0,20.204,1.506,30.427
4.165,0.0,20.208,1.507,30.453
4.177,0.0,20.208,1.507,30.453
4.188,0.0,20.204,1.507,30.447
4.199,0.0,20.208,1.506,30.433
4.211,0.0,20.204,1.507,30.447
4.222,0.0,20.208,1.508,30.474
4.233,0.0,20.208,1.508,30.474
4.243,0.0,20.204,1.508,30.468
4.254,0.0,20.204,1.506,30.427
4.263,0.0,20.208,1.51,30.514
4.274,0.0,20.204,1.508,30.468
4.285,0.0,20.204,1.508,30.468
4.294,0.0,20.208,1.507,30.453
4.305,0.0,20.208,1.531,30.938
4.315,0.0,20.208,1.531,30.938
4.325,0.0,20.2,1.53,30.906
4.336,0.0,20.208,1.53,30.918
4.348,0.0,20.204,1.53,30.912
4.358,0.0,20.204,1.53,30.912
4.37,0.0,20.204,1.532,30.953
4.382,0.0,20.204,1.529,30.892
4.392,0.0,20.204,1.533,30.973
4.403,0.0,20.204,1.531,30.932
4.415,0.0,20.204,1.532,30.953
4.426,0.0,20.204,1.531,30.932
4.437,0.0,20.204,1.535,31.013
4.447,0.0,20.204,1.534,30.993
4.457,0.0,20.204,1.532,30.953
4.468,0.0,20.208,1.534,30.999
4.478,0.0,20.204,1.532,30.953
4.488,0.0,20.204,1.535,31.013
4.498,0.0,20.204,1.556,31.437
4.51,0.0,20.204,1.556,31.437
4.519,0.0,20.204,1.559,31.498
4.53,0.0,20.204,1.557,31.458
4.541,0.0,20.204,1.561,31.538
4.55,0.0,20.208,1.559,31.504
4.56,0.0,20.204,1.558,31.478
4.571,0.0,20.204,1.556,31.437
4.581,0.0,20.204,1.558,31.478
4.59,0.0,20.204,1.56,31.518
4.601,0.0,20.204,1.558,31.478
4.611,0.0,20.204,1.558,31.478
4.621,0.0,20.204,1.558,31.478
4.632,0.0,20.204,1.558,31.478
4.644,0.0,20.2,1.558,31.472
4.654,0.0,20.204,1.558,31.478
4.666,0.0,20.204,1.558,31.478
4.677,0.0,20.204,1.554,31.397
4.687,0.0,20.204,1.557,31.458
4.699,0.0,20.2,1.581,31.936
4.71,0.0,20.2,1.578,31.876
4.72,0.0,20.204,1.581,31.943
4.732,0.0,20.204,1.579,31.902
4.742,0.0,20.204,1.579,31.902
4.751,0.0,20.204,1.579,31.902
4.761,0.0,20.204,1.58,31.922
4.772,0.0,20.204,1.581,31.943
4.781,0.0,20.204,1.579,31.902
4.791,0.0,20.204,1.579,31.902
4.801,0.0,20.204,1.58,31.922
4.811,0.0,20.208,1.58,31.929
4.82,0.0,20.204,1.579,31.902
4.831,0.0,20.204,1.579,31.902
4.84,0.0,20.2,1.581,31.936
4.85,0.0,20.2,1.581,31.936
4.86,0.0,20.204,1.58,31.922
4.87,0.0,20.208,1.58,31.929
4.88,0.0,20.204,1.578,31.882
4.89,0.0,20.204,1.603,32.387
4.9,0.0,20.204,1.604,32.407
4.91,0.0,20.204,1.6,32.326
4.92,0.0,20.2,1.604,32.401
4.93,0.0,20.2,1.605,32.421
4.94,0.0,20.204,1.602,32.367
4.951,0.0,20.204,1.606,32.448
4.963,0.0,20.2,1.602,32.36
4.974,0.0,20.204,1.605,32.427
4.985,0.0,20.208,1.604,32.414
4.997,0.0,20.204,1.604,32.407
5.007,0.0,20.204,1.601,32.347
5.018,0.0,20.204,1.604,32.407
5.03,0.0,20.204,1.606,32.448
5.04,0.0,20.2,1.604,32.401
5.05,0.0,20.204,1.601,32.347
5.061,0.0,20.204,1.605,32.427
5.071,0.0,20.204,1.603,32.387
5.081,0.0,20.2,1.628,32.886
5.092,0.0,20.2,1.626,32.845
5.101,0.0,20.204,1.626,32.852
5.112,0.0,20.2,1.626,32.845
5.122,0.0,20.204,1.624,32.811
5.132,0.0,20.204,1.626,32.852
5.145,0.0,20.2,1.625,32.825
5.157,0.0,20.2,1.627,32.865
5.168,0.0,20.2,1.624,32.805
5.178,0.0,20.204,1.624,32.811
5.19,0.0,20.2,1.624,32.805
5.2,0.0,20.204,1.623,32.791
5.211,0.0,20.2,1.626,32.845
5.223,0.0,20.2,1.624,32.805
5.233,0.0,20.204,1.626,32.852
5.244,0.0,20.204,1.626,32.852
5.255,0.0,20.204,1.626,32.852
5.264,0.0,20.204,1.623,32.791
5.274,0.0,20.204,1.622,32.771
5.285,0.0,20.2,1.65,33.33
5.295,0.0,20.2,1.648,33.29
5.304,0.0,20.2,1.648,33.29
5.315,0.0,20.2,1.649,33.31
5.325,0.0,20.2,1.648,33.29
5.334,0.0,20.204,1.65,33.337
5.346,0.0,20.2,1.65,33.33
5.357,0.0,20.204,1.649,33.316
5.367,0.0,20.204,1.65,33.337
5.378,0.0,20.2,1.646,33.249
5.389,0.0,20.2,1.649,33.31
5.4,0.0,20.2,1.648,33.29
5.41,0.0,20.204,1.649,33.316
5.422,0.0,20.204,1.649,33.316
5.432,0.0,20.2,1.647,33.269
5.442,0.0,20.204,1.649,33.316
5.453,0.0,20.204,1.648,33.296
5.462,0.0,20.204,1.648,33.296
5.472,0.0,20.2,1.671,33.754
5.483,0.0,20.2,1.671,33.754
5.492,0.0,20.2,1.67,33.734
5.502,0.0,20.2,1.671,33.754
5.512,0.0,20.204,1.671,33.761
5.522,0.0,20.2,1.671,33.754
5.532,0.0,20.2,1.672,33.774
5.543,0.0,20.2,1.671,33.754
5.554,0.0,20.2,1.671,33.754
5.564,0.0,20.2,1.673,33.795
5.575,0.0,20.2,1.67,33.734
5.587,0.0,20.2,1.671,33.754
5.597,0.0,20.2,1.671,33.754
5.609,0.0,20.204,1.671,33.761
5.62,0.0,20.2,1.67,33.734
5.631,0.0,20.2,1.671,33.754
5.642,0.0,20.2,1.672,33.774
5.652,0.0,20.2,1.671,33.754
5.662,0.0,20.2,1.671,33.754
5.673,0.0,20.2,1.694,34.219
5.683,0.0,20.2,1.695,34.239
5.693,0.0,20.2,1.694,34.219
5.704,0.0,20.2,1.695,34.239
5.714,0.0,20.204,1.695,34.246
5.724,0.0,20.2,1.694,34.219
5.735,0.0,20.2,1.695,34.239
5.744,0.0,20.204,1.695,34.246
5.751,0.0,20.2,1.693,34.199
5.759,0.0,20.204,1.694,34.226
5.768,0.0,20.204,1.693,34.205
5.776,0.0,20.2,1.694,34.219
5.783,0.0,20.2,1.693,34.199
5.791,0.0,20.2,1.694,34.219
5.8,0.0,20.2,1.694,34.219
5.808,0.0,20.2,1.696,34.259
5.816,0.0,20.2,1.696,34.259
5.823,0.0,20.196,1.695,34.232
5.832,0.0,20.2,1.697,34.279
5.84,0.0,20.2,1.698,34.3
5.848,0.0,20.2,1.695,34.239
5.856,0.0,20.2,1.696,34.259
5.865,0.0,20.2,1.717,34.683
5.873,0.0,20.196,1.717,34.677
5.88,0.0,20.2,1.72,34.744
5.888,0.0,20.2,1.721,34.764
5.897,0.0,20.2,1.72,34.744
5.905,0.0,20.2,1.717,34.683
5.912,0.0,20.196,1.72,34.737
5.92,0.0,20.196,1.72,34.737
5.929,0.0,20.196,1.72,34.737
5.937,0.0,20.2,1.718,34.704
5.945,0.0,20.204,1.72,34.751
5.953,0.0,20.2,1.718,34.704
5.962,0.0,20.2,1.72,34.744
5.97,0.0,20.2,1.719,34.724
5.977,0.0,20.2,1.719,34.724
5.985,0.0,20.2,1.716,34.663
5.994,0.0,20.2,1.72,34.744
6.002,0.0,20.2,1.717,34.683
6.01,0.0,20.2,1.72,34.744
6.017,0.0,20.2,1.718,34.704
6.026,0.0,20.204,1.72,34.751
6.034,0.0,20.2,1.719,34.724
6.042,0.0,20.2,1.723,34.805
6.05,0.0,20.2,1.719,34.724
6.059,0.0,20.196,1.742,35.181
6.067,0.0,20.196,1.744,35.222
6.074,0.0,20.196,1.744,35.222
6.082,0.0,20.204,1.741,35.175
6.091,0.0,20.2,1.744,35.229
6.099,0.0,20.2,1.745,35.249
6.106,0.0,20.196,1.741,35.161
6.114,0.0,20.2,1.742,35.188
6.123,0.0,20.196,1.745,35.242
6.131,0.0,20.196,1.743,35.202
6.139,0.0,20.2,1.743,35.209
6.147,0.0,20.2,1.743,35.209
6.156,0.0,20.196,1.742,35.181
6.164,0.0,20.196,1.742,35.181
6.171,0.0,20.2,1.743,35.209
6.179,0.0,20.196,1.742,35.181
6.187,0.0,20.2,1.739,35.128
6.196,0.0,20.196,1.745,35.242
6.203,0.0,20.2,1.74,35.148
6.211,0.0,20.2,1.742,35.188
6.22,0.0,20.2,1.741,35.168
6.228,0.0,20.2,1.744,35.229
6.236,0.0,20.2,1.74,35.148
6.243,0.0,20.2,1.741,35.168
6.252,0.0,20.196,1.766,35.666
6.26,0.0,20.2,1.766,35.673
6.268,0.0,20.196,1.766,35.666
6.275,0.0,20.196,1.766,35.666
6.284,0.0,20.204,1.765,35.66
6.292,0.0,20.196,1.765,35.646
6.3,0.0,20.2,1.766,35.673
6.308,0.0,20.196,1.765,35.646
6.316,0.0,20.2,1.762,35.592
6.325,0.0,20.196,1.767,35.686
6.332,0.0,20.2,1.766,35.673
6.34,0.0,20.2,1.764,35.633
6.349,0.0,20.196,1.765,35.646
6.357,0.0,20.2,1.766,35.673
6.364,0.0,20.2,1.765,35.653
6.372,0.0,20.196,1.765,35.646
6.381,0.0,20.2,1.766,35.673
6.389,0.0,20.2,1.764,35.633
6.396,0.0,20.196,1.765,35.646
6.404,0.0,20.196,1.767,35.686
6.413,0.0,20.2,1.766,35.673
6.421,0.0,20.2,1.763,35.613
6.429,0.0,20.196,1.767,35.686
6.436,0.0,20.196,1.764,35.626
6.447,0.0,20.2,1.788,36.118
6.457,0.0,20.196,1.79,36.151
6.468,0.0,20.2,1.789,36.138
6.479,0.0,20.196,1.789,36.131
6.49,0.0,20.196,1.787,36.09
6.5,0.0,20.2,1.787,36.097
6.511,0.0,20.196,1.788,36.11
6.522,0.0,20.2,1.786,36.077
6.532,0.0,20.196,1.788,36.11
6.544,0.0,20.2,1.787,36.097
6.555,0.0,20.196,1.788,36.11
6.565,0.0,20.196,1.788,36.11
6.576,0.0,20.196,1.788,36.11
6.587,0.0,20.196,1.786,36.07
6.598,0.0,20.196,1.785,36.05
6.609,0.0,20.2,1.791,36.178
6.62,0.0,20.196,1.788,36.11
6.63,0.0,20.2,1.788,36.118
6.642,0.0,20.2,1.811,36.582
6.652,0.0,20.2,1.81,36.562
6.661,0.0,20.196,1.811,36.575
6.671,0.0,20.196,1.81,36.555
6.682,0.0,20.196,1.811,36.575
6.691,0.0,20.196,1.81,36.555
6.701,0.0,20.192,1.812,36.588
6.712,0.0,20.196,1.812,36.595
6.721,0.0,20.2,1.812,36.602
6.731,0.0,20.196,1.812,36.595
6.741,0.0,20.2,1.812,36.602
6.752,0.0,20.2,1.809,36.542
6.762,0.0,20.196,1.809,36.535
6.774,0.0,20.196,1.81,36.555
6.784,0.0,20.2,1.811,36.582
6.795,0.0,20.192,1.81,36.548
6.806,0.0,20.2,1.81,36.562
6.817,0.0,20.196,1.81,36.555
6.827,0.0,20.196,1.81,36.555
6.838,0.0,20.196,1.834,37.039
6.848,0.0,20.196,1.835,37.06
6.858,0.0,20.192,1.834,37.032
6.868,0.0,20.2,1.833,37.027
6.879,0.0,20.196,1.835,37.06
6.888,0.0,20.196,1.834,37.039
6.898,0.0,20.196,1.834,37.039
6.908,0.0,20.196,1.835,37.06
6.918,0.0,20.2,1.835,37.067
6.928,0.0,20.2,1.836,37.087
6.938,0.0,20.196,1.835,37.06
6.948,0.0,20.196,1.835,37.06
6.967,0.0,20.196,1.834,37.039
6.979,0.0,20.2,1.834,37.047
6.995,0.0,20.192,1.832,36.992
7.006,0.0,20.196,1.833,37.019
7.016,0.0,20.196,1.835,37.06
7.027,0.0,20.196,1.834,37.039
7.039,0.0,20.196,1.858,37.524
7.049,0.0,20.192,1.856,37.476
7.059,0.0,20.196,1.856,37.484
7.069,0.0,20.196,1.858,37.524
7.079,0.0,20.196,1.857,37.504
7.088,0.0,20.196,1.858,37.524
7.099,0.0,20.192,1.856,37.476
7.109,0.0,20.196,1.858,37.524
