Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.1,0.0,0.0
0.089,0.0,0.1,0.0,0.0
0.097,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.178,0.0,0.096,0.0,0.0
0.189,0.0,0.096,0.0,0.0
0.202,0.0,0.096,0.0,0.0
0.213,0.0,0.096,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.249,0.0,0.096,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.284,0.0,0.096,0.0,0.0
0.296,0.0,0.096,0.0,0.0
0.306,0.0,0.096,0.0,0.0
0.317,0.0,0.096,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.339,0.0,0.096,0.0,0.0
0.349,0.0,0.096,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.371,0.0,0.096,0.0,0.0
0.382,0.0,0.096,0.0,0.0
0.393,0.0,0.096,0.0,0.0
0.404,0.0,0.096,0.0,0.0
0.414,0.0,0.096,0.0,0.0
0.426,0.0,0.096,0.0,0.0
0.436,0.0,0.1,0.0,0.0
0.447,0.0,1.024,1.817,1.861
0.459,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.681,0.0,20.24,0.21,4.25
0.693,0.0,20.236,0.282,5.707
0.761,0.0,20.236,0.242,4.897
0.772,0.0,20.24,0.24,4.858
0.783,0.0,20.236,0.237,4.796
0.794,0.0,20.24,0.238,4.817
0.805,0.0,20.236,0.241,4.877
0.817,0.0,20.24,0.239,4.837
0.827,0.0,20.236,0.237,4.796
0.839,0.0,20.236,0.241,4.877
0.85,0.0,20.24,0.239,4.837
0.86,0.0,20.24,0.241,4.878
0.872,0.0,20.24,0.239,4.837
0.883,0.0,20.24,0.238,4.817
0.893,0.0,20.24,0.238,4.817
0.903,0.0,20.24,0.241,4.878
0.913,0.0,20.236,0.241,4.877
0.923,0.0,20.236,0.239,4.836
0.933,0.0,20.24,0.239,4.837
0.944,0.0,20.24,0.237,4.797
0.954,0.0,20.236,0.236,4.776
0.963,0.0,20.236,0.237,4.796
0.974,0.0,20.24,0.238,4.817
0.984,0.0,20.236,0.236,4.776
0.995,0.0,20.24,0.238,4.817
1.007,0.0,20.236,0.237,4.796
