Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.112,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.458,0.0,5.076,0.012,0.061
0.467,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.631,0.0,5.08,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.682,0.0,8.092,2.208,17.867
0.692,0.0,20.208,1.089,22.007
0.704,0.0,20.208,1.087,21.966
0.773,0.0,20.212,1.085,21.93
0.784,0.0,20.208,1.086,21.946
0.795,0.0,20.212,1.088,21.991
0.807,0.0,20.208,1.087,21.966
0.817,0.0,20.208,1.085,21.926
0.827,0.0,20.212,1.089,22.011
0.837,0.0,20.208,1.087,21.966
0.847,0.0,20.208,1.087,21.966
0.857,0.0,20.208,1.09,22.027
0.868,0.0,20.212,1.086,21.95
0.878,0.0,20.208,1.112,22.471
0.888,0.0,20.208,1.114,22.512
0.898,0.0,20.208,1.109,22.411
0.909,0.0,20.208,1.11,22.431
0.919,0.0,20.212,1.108,22.395
0.929,0.0,20.212,1.111,22.456
0.94,0.0,20.208,1.11,22.431
