Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.144,0.0,0.0
0.076,0.0,0.144,0.0,0.0
0.084,0.0,0.144,0.0,0.0
0.092,0.0,0.14,0.0,0.0
0.099,0.0,0.144,0.0,0.0
0.108,0.0,0.144,0.0,0.0
0.116,0.0,0.144,0.0,0.0
0.123,0.0,0.144,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.139,0.0,0.144,0.0,0.0
0.148,0.0,0.144,0.0,0.0
0.155,0.0,0.144,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.171,0.0,0.144,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.2,0.0,0.144,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.218,0.0,0.144,0.0,0.0
0.225,0.0,0.144,0.0,0.0
0.233,0.0,0.144,0.0,0.0
0.241,0.0,0.144,0.0,0.0
0.249,0.0,0.144,0.0,0.0
0.257,0.0,0.14,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.273,0.0,0.144,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.288,0.0,0.144,0.0,0.0
0.296,0.0,0.144,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.324,0.0,0.144,0.0,0.0
0.336,0.0,0.144,0.0,0.0
0.348,0.0,0.144,0.0,0.0
0.359,0.0,0.144,0.0,0.0
0.37,0.0,0.144,0.0,0.0
0.382,0.0,0.144,0.0,0.0
0.393,0.0,0.144,0.0,0.0
0.405,0.0,0.144,0.0,0.0
0.417,0.0,0.14,0.0,0.0
0.427,0.0,0.144,0.0,0.0
0.437,0.0,0.14,0.0,0.0
0.448,0.0,0.144,0.0,0.0
0.458,0.0,0.14,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.48,0.0,0.14,0.0,0.0
0.491,0.0,0.164,0.356,0.058
0.501,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.08,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.08,0.0,0.0
0.687,0.0,5.08,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.72,0.0,9.504,3.249,30.878
0.73,0.0,20.212,1.102,22.274
0.741,0.0,20.212,1.1,22.233
0.81,0.0,20.212,1.102,22.274
0.821,0.0,20.212,1.099,22.213
0.831,0.0,20.212,1.099,22.213
