Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.128,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.08,0.0,0.0
0.256,0.0,5.08,0.01,0.051
0.267,0.0,5.076,0.011,0.056
0.278,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,16.776,0.924,15.501
0.415,0.0,14.484,1.037,15.02
0.427,0.0,14.336,1.042,14.938
0.437,0.0,14.332,1.041,14.92
0.449,0.0,14.316,1.042,14.917
0.461,0.0,14.32,1.042,14.921
0.471,0.0,14.32,1.041,14.907
0.483,0.0,14.316,1.041,14.903
0.494,0.0,14.304,1.043,14.919
0.503,0.0,14.312,1.042,14.913
0.514,0.0,14.312,1.042,14.913
0.525,0.0,14.008,1.065,14.919
0.534,0.0,14.0,1.063,14.882
0.544,0.0,13.996,1.065,14.906
0.555,0.0,13.996,1.066,14.92
0.564,0.0,14.0,1.067,14.938
0.574,0.0,13.996,1.064,14.892
0.585,0.0,14.0,1.065,14.91
0.597,0.0,13.992,1.066,14.915
0.607,0.0,13.992,1.065,14.901
0.619,0.0,13.98,1.065,14.889
0.63,0.0,13.984,1.065,14.893
0.641,0.0,13.98,1.066,14.903
0.653,0.0,13.984,1.066,14.907
0.664,0.0,13.976,1.067,14.912
0.733,0.0,13.684,1.088,14.888
0.744,0.0,13.684,1.088,14.888
0.755,0.0,13.688,1.088,14.893
0.767,0.0,13.688,1.087,14.879
0.778,0.0,13.688,1.087,14.879
0.79,0.0,13.688,1.088,14.893
0.8,0.0,13.692,1.088,14.897
0.812,0.0,13.688,1.088,14.893
0.824,0.0,13.688,1.088,14.893
0.834,0.0,13.688,1.089,14.906
0.846,0.0,13.688,1.088,14.893
0.857,0.0,11.052,0.012,0.133
1.095,0.0,0.128,0.0,0.0
