Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.152,0.0,0.0
0.127,0.0,0.152,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.149,0.0,0.152,0.0,0.0
0.16,0.0,0.152,0.0,0.0
0.171,0.0,0.14,0.0,0.0
0.182,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.262,0.0,5.08,0.01,0.051
0.272,0.0,5.08,0.01,0.051
0.284,0.0,5.08,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.317,0.0,5.08,0.0,0.0
0.329,0.0,5.08,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.08,0.0,0.0
0.373,0.0,5.08,0.0,0.0
0.384,0.0,5.08,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.406,0.0,20.216,1.101,22.258
0.418,0.0,20.216,1.089,22.015
0.487,0.0,20.216,1.088,21.995
0.498,0.0,20.216,1.086,21.955
0.509,0.0,20.216,1.087,21.975
0.52,0.0,20.22,1.085,21.939
0.531,0.0,20.216,1.108,22.399
0.542,0.0,20.216,1.112,22.48
0.553,0.0,20.212,1.109,22.415
0.564,0.0,20.212,1.112,22.476
0.575,0.0,20.22,1.109,22.424
0.586,0.0,20.216,1.109,22.42
0.597,0.0,20.216,1.11,22.44
0.608,0.0,20.216,1.11,22.44
0.619,0.0,20.216,1.11,22.44
0.63,0.0,20.216,1.112,22.48
0.641,0.0,20.216,1.112,22.48
0.652,0.0,20.216,1.112,22.48
0.663,0.0,20.216,1.11,22.44
0.674,0.0,20.216,1.112,22.48
0.685,0.0,20.216,1.109,22.42
0.696,0.0,20.22,1.111,22.464
0.707,0.0,20.216,1.112,22.48
0.718,0.0,20.216,1.112,22.48
0.729,0.0,20.22,1.136,22.97
0.74,0.0,20.212,1.136,22.961
0.751,0.0,20.216,1.135,22.945
0.762,0.0,20.212,1.134,22.92
0.773,0.0,20.216,1.135,22.945
0.785,0.0,20.216,1.133,22.905
0.795,0.0,20.216,1.135,22.945
0.806,0.0,20.216,1.136,22.965
0.817,0.0,20.216,1.136,22.965
0.828,0.0,20.216,1.134,22.925
0.839,0.0,20.216,1.135,22.945
0.85,0.0,20.216,1.135,22.945
0.861,0.0,20.212,1.132,22.88
0.872,0.0,20.216,1.134,22.925
0.883,0.0,20.216,1.134,22.925
0.894,0.0,20.22,1.133,22.909
0.905,0.0,20.216,1.133,22.905
0.916,0.0,20.216,1.132,22.885
0.927,0.0,20.216,1.157,23.39
0.938,0.0,20.22,1.157,23.395
0.949,0.0,20.216,1.157,23.39
0.96,0.0,20.216,1.158,23.41
0.971,0.0,20.216,1.158,23.41
0.982,0.0,20.216,1.157,23.39
0.993,0.0,20.216,1.157,23.39
1.004,0.0,20.216,1.156,23.37
1.015,0.0,20.216,1.158,23.41
1.026,0.0,20.216,1.157,23.39
1.037,0.0,20.216,1.156,23.37
1.048,0.0,20.216,1.156,23.37
1.059,0.0,20.216,1.156,23.37
1.07,0.0,20.216,1.156,23.37
1.081,0.0,20.216,1.156,23.37
1.092,0.0,20.216,1.158,23.41
1.102,0.0,20.216,1.158,23.41
1.114,0.0,20.216,1.179,23.835
1.125,0.0,20.216,1.18,23.855
1.135,0.0,20.212,1.178,23.81
1.148,0.0,20.216,1.181,23.875
1.159,0.0,20.216,1.18,23.855
1.17,0.0,20.212,1.18,23.85
1.182,0.0,20.216,1.182,23.895
1.192,0.0,20.216,1.182,23.895
1.203,0.0,20.216,1.18,23.855
1.214,0.0,20.216,1.181,23.875
1.225,0.0,20.216,1.181,23.875
1.235,0.0,20.216,1.181,23.875
1.246,0.0,20.216,1.181,23.875
1.257,0.0,20.216,1.182,23.895
1.267,0.0,20.216,1.181,23.875
1.279,0.0,20.216,1.182,23.895
1.289,0.0,20.212,1.18,23.85
1.299,0.0,20.216,1.181,23.875
1.31,0.0,20.216,1.203,24.32
1.321,172.0,20.216,1.203,24.32
1.331,164.0,20.216,1.206,24.38
1.343,156.0,20.216,1.204,24.34
1.353,148.0,20.216,1.207,24.401
1.363,139.0,20.216,1.204,24.34
1.375,131.0,20.212,1.206,24.376
1.386,122.0,20.212,1.204,24.335
1.396,115.0,20.216,1.203,24.32
1.406,109.0,20.216,1.204,24.34
1.417,102.0,20.216,1.204,24.34
1.427,95.0,20.22,1.206,24.385
1.438,88.0,20.216,1.202,24.3
1.449,81.0,20.216,1.207,24.401
1.459,74.0,20.216,1.206,24.38
1.47,66.0,20.216,1.204,24.34
1.481,59.0,20.216,1.207,24.401
1.491,51.0,20.216,1.204,24.34
1.502,43.0,20.216,1.206,24.38
1.513,34.0,20.212,1.229,24.841
1.523,26.0,20.212,1.229,24.841
1.534,17.0,20.22,1.231,24.891
1.545,8.0,20.216,1.228,24.825
1.555,0.0,20.216,1.23,24.866
1.566,0.0,20.216,1.23,24.866
1.577,0.0,20.216,1.231,24.886
1.588,0.0,20.216,1.231,24.886
1.598,0.0,20.216,1.227,24.805
1.61,0.0,20.212,1.229,24.841
1.62,0.0,20.212,1.229,24.841
1.631,0.0,20.216,1.23,24.866
1.644,0.0,20.212,1.231,24.881
1.654,0.0,20.212,1.229,24.841
1.665,0.0,20.212,1.231,24.881
1.677,0.0,20.212,1.226,24.78
1.687,0.0,20.212,1.229,24.841
1.698,0.0,20.22,1.242,25.113
1.71,0.0,20.216,1.253,25.331
1.72,0.0,20.212,1.252,25.305
1.731,0.0,20.212,1.251,25.285
1.743,0.0,20.212,1.255,25.366
1.753,0.0,20.216,1.25,25.27
1.764,0.0,20.216,1.255,25.371
1.775,0.0,20.216,1.252,25.31
1.786,0.0,20.216,1.252,25.31
1.8,0.0,20.216,1.25,25.27
1.811,0.0,20.212,1.254,25.346
1.821,0.0,20.216,1.253,25.331
1.832,0.0,20.216,1.25,25.27
1.844,0.0,20.212,1.253,25.326
1.854,0.0,20.212,1.252,25.305
1.864,0.0,20.216,1.254,25.351
1.875,0.0,20.216,1.249,25.25
1.886,0.0,20.212,1.251,25.285
1.896,0.0,20.212,1.276,25.791
1.907,0.0,20.212,1.277,25.811
1.918,0.0,20.212,1.277,25.811
1.928,0.0,20.212,1.274,25.75
1.938,0.0,20.212,1.277,25.811
1.948,0.0,20.216,1.278,25.836
1.957,0.0,20.216,1.277,25.816
1.967,0.0,20.212,1.277,25.811
1.977,0.0,20.212,1.277,25.811
1.987,0.0,20.212,1.275,25.77
1.997,0.0,20.216,1.279,25.856
2.007,0.0,20.216,1.276,25.796
2.016,0.0,20.212,1.276,25.791
2.026,0.0,20.212,1.275,25.77
2.037,0.0,20.216,1.276,25.796
2.046,0.0,20.212,1.279,25.851
2.056,0.0,20.212,1.277,25.811
2.066,0.0,20.212,1.274,25.75
2.076,0.0,20.216,1.279,25.856
2.085,0.0,20.208,1.277,25.806
2.095,0.0,20.216,1.299,26.261
2.106,0.0,20.212,1.299,26.255
2.115,0.0,20.212,1.299,26.255
2.125,0.0,20.212,1.299,26.255
2.136,0.0,20.216,1.296,26.2
2.146,0.0,20.212,1.297,26.215
2.157,0.0,20.212,1.297,26.215
2.169,0.0,20.216,1.296,26.2
2.179,0.0,20.212,1.297,26.215
2.19,0.0,20.216,1.295,26.18
2.201,0.0,20.216,1.296,26.2
2.212,0.0,20.212,1.298,26.235
2.223,0.0,20.208,1.297,26.21
2.235,0.0,20.212,1.295,26.175
2.245,0.0,20.212,1.298,26.235
2.256,0.0,20.212,1.298,26.235
2.268,0.0,20.212,1.296,26.195
2.278,0.0,20.212,1.296,26.195
2.289,0.0,20.212,1.321,26.7
2.3,0.0,20.212,1.32,26.68
2.311,0.0,20.212,1.321,26.7
2.321,0.0,20.216,1.32,26.685
2.333,0.0,20.212,1.322,26.72
2.343,0.0,20.212,1.319,26.66
2.354,0.0,20.208,1.321,26.695
2.365,0.0,20.212,1.32,26.68
2.376,0.0,20.212,1.322,26.72
2.386,0.0,20.212,1.32,26.68
2.397,0.0,20.212,1.32,26.68
2.408,0.0,20.212,1.32,26.68
2.418,0.0,20.212,1.319,26.66
2.429,0.0,20.212,1.321,26.7
2.439,0.0,20.212,1.322,26.72
2.45,0.0,20.212,1.321,26.7
2.461,0.0,20.208,1.32,26.675
2.472,0.0,20.208,1.32,26.675
2.482,0.0,20.212,1.342,27.125
2.493,0.0,20.212,1.342,27.125
2.504,0.0,20.212,1.343,27.145
2.515,0.0,20.212,1.343,27.145
2.526,0.0,20.212,1.342,27.125
2.536,0.0,20.212,1.341,27.104
2.547,0.0,20.212,1.343,27.145
2.558,0.0,20.208,1.344,27.16
2.569,0.0,20.212,1.341,27.104
2.579,0.0,20.212,1.343,27.145
2.59,0.0,20.212,1.343,27.145
2.601,0.0,20.212,1.343,27.145
2.611,0.0,20.212,1.343,27.145
2.621,0.0,20.212,1.344,27.165
2.633,0.0,20.212,1.344,27.165
2.643,0.0,20.212,1.342,27.125
